"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD008840","Biological","cell_line","293T","","low","False","","False","False","True","TYPE CHECK: The candidate value is a cell line name, which matches the required category.
SOURCE CHECK: The value ""293T"" appears in the text, but it is explicitly used as a ""QC standard"" (quality control) for the MS platform, not as the biological sample being studied in the proteomics experiment.
TRUTH CHECK: The actual MS samples analyzed in this study were tumor tissues and nearby tissues from 84 patients with diffuse-type gastric cancer.
COMPLETENESS CHECK: The full set contains only the QC cell line, failing to identify the actual biological source of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008840","Biological","cell_type","tumor cells","tumor cells","high","False","","True","True","False","TYPE CHECK: The candidate value ""tumor cells"" describes a primary cell type/lineage.
SOURCE CHECK: The paper describes proteome profiling of 84 diffuse-type gastric cancer tumors (T) and matching nearby tissues (N), explicitly mentioning the analysis of ""tumor cell nuclei"" and ""tumor cells"" within the MS context.
TRUTH CHECK: The MS samples were derived from tumor tissues, which are primarily composed of tumor cells.
COMPLETENESS CHECK: The full set contains ""tumor cells"", but the study also analyzed ""nearby tissues"" (non-cancerous gastric tissue). However, ""tumor cells"" accurately describes the primary cell type of the cancer samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008840","Biological","disease","diffuse-type gastric cancer","diffuse-type gastric cancer","high","False","","True","True","False","TYPE CHECK: The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the title and abstract as the focus of the proteomic analysis.
TRUTH CHECK: The paper describes a proteomic landscape of patients with diffuse-type gastric cancer (DGC).
COMPLETENESS CHECK: The full set contains the primary disease studied in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008840","Biological","organ","stomach","stomach","high","False","","True","True","False","TYPE CHECK: The candidate value ""stomach"" is a valid organ/tissue type.
SOURCE CHECK: The paper describes proteome profiling of ""diffuse-type gastric cancer"" (DGC) using ""tumor tissue"" and ""matching nearby tissues"" from patients who underwent ""gastrectomy"", which refers to the stomach.
TRUTH CHECK: The value is factually correct as ""gastric"" refers to the stomach.
COMPLETENESS CHECK: The full set of extracted values (""stomach"") covers the biological source of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008840","Biological","species","homo sapiens","homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a species name, which matches the required category for this field.
SOURCE CHECK: The paper describes a study of gastric cancer patients and explicitly mentions searching against the ""human National Center for Biotechnology Information (NCBI) Refseq protein database"".
TRUTH CHECK: The samples are from human patients, making ""homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only relevant species for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008840","ExperimentalDesign","factor_value","tissue type (tumor, nearby tissue)","diffuse-type gastric cancer","low","True","","False","False","False","TYPE CHECK: no
SOURCE CHECK: The paper describes the comparison between tumor (T) and nearby tissue (N).
TRUTH CHECK: The candidate value is a description of the factor/variable itself rather than a specific value of that factor.
COMPLETENESS CHECK: The full set contains a description of the factor and a disease state, but does not correctly list the individual factor values.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: tumor, nearby tissue","tumor, nearby tissue"
"PXD008840","ExperimentalDesign","factor_value","diffuse-type gastric cancer","diffuse-type gastric cancer","high","False","","True","True","False","TYPE CHECK: The candidate value is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value is explicitly mentioned in the title and abstract as the primary subject of the proteomics study.
TRUTH CHECK: The study specifically analyzes the proteome of patients with diffuse-type gastric cancer.
COMPLETENESS CHECK: The full set of extracted values includes both the disease state and the tissue comparison (tumor vs nearby tissue), which covers the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008840","ExperimentalDesign","fractions","6","6","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The value comes from the MS experiment context; the text states ""fractionated peptides were pooled to 6 MS runs"".
TRUTH CHECK: The paper explicitly mentions that peptides were separated into nine fractions and then combined into six fractions for MS analysis.
COMPLETENESS CHECK: The full set of extracted values (""6"") accurately reflects the number of fractions analyzed by MS per sample.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008840","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper describes a cohort of 84 patients with paired tumor and nearby tissues (168 samples total), but it does not mention performing multiple biological replicates (technical or otherwise) for each individual sample.
TRUTH CHECK: Since no biological replication per sample is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only this value, which is sufficient given the paper's content.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008840","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not mention any technical replicates for the MS analysis; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct based on the safe default rule for silent papers.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the information provided.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
