"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD029629","BiologicalAgent","species","Nakaseomyces glabratus","Nakaseomyces glabratus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of a species, which matches the field definition.
SOURCE CHECK: The paper repeatedly refers to the organism as ""Candida glabrata"". While ""Nakaseomyces glabratus"" is the current taxonomic name for this species, this specific name does not appear in the provided text.
TRUTH CHECK: The value is scientifically correct as a synonym for ""Candida glabrata"", and the instructions state that scientific name swaps are considered correct.
COMPLETENESS CHECK: The full set contains one value that correctly identifies the organism studied in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029629","BiologicalAgent","disease","wildtype","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""wildtype"" refers to the genetic status of the strain, not a disease state or diagnosis.
SOURCE CHECK:      The term ""wildtype"" is present in the text.
TRUTH CHECK:       While ""wildtype"" is used as a control, it is a genetic description of the organism, not a ""disease state"" or ""diagnosis"" as defined for this field.
COMPLETENESS CHECK: The full set contains only ""wildtype"", which is a type mismatch for the disease field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: disease
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD029629","BiologicalAgent","material_type","vaginal isolate BG2","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""vaginal isolate BG2"" is a specific strain/isolate name, not a broad material class as required by the definition.
SOURCE CHECK:      The text mentions the strains were derived from the ""C. glabrata vaginal isolate BG2"", but this is the source of the strain, not the material type used for the MS analysis.
TRUTH CHECK:       The material actually analyzed by mass spectrometry was ""total membrane fractions (TMFs)"" from ""log-phase grown cells"".
COMPLETENESS CHECK: The full set contains only the isolate name, failing to capture the actual material type (cells/membrane fractions).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   primary cells",""
"PXD029629","BiologicalAgent","strain","wildtype","","low","True","","False","False","False","TYPE CHECK: The candidate value ""wildtype"" refers to the genetic status of the organism, not a specific named strain of animal or plant.
SOURCE CHECK: The paper mentions ""wildtype"" and ""wt"" throughout, but these are descriptions of the control group rather than a specific strain name.
TRUTH CHECK: ""Wildtype"" is a genetic state, not a strain designation (like ""BALB/c"" or ""C57BL/6J""). The paper does mention a specific mouse strain ""BALB/c"" and a fungal isolate ""BG2"", but ""wildtype"" is not a strain.
COMPLETENESS CHECK: The full set only contains ""wildtype"", which is a type mismatch.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""BALB/c"", ""BG2""]",""
"PXD029629","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent"" is a valid acquisition scheme name.
SOURCE CHECK:      The text explicitly states that the ""data-dependent top10 method was used to acquire MS data.""
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the quantitative analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029629","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""proteins were digested with trypsin"" in the Mass spectrometry analysis section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029629","TechnicalAgent","enrichment_method","total membrane fraction isolation","total membrane fraction isolation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a sample preparation/fractionation process used to isolate a specific cellular component, which fits the category of an enrichment method.
SOURCE CHECK:      The paper explicitly describes ""Total membrane fraction isolation"" in the methods section.
TRUTH CHECK:       The authors isolated total membrane fractions (TMFs) to enrich for membrane proteins before performing mass spectrometry.
COMPLETENESS CHECK: The full set contains the only enrichment method described for the proteomics experiments in this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029629","TechnicalAgent","instrument","Q Exactive","Q Exactive","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions the ""QExactive mass spectrometer (Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains ""Q Exactive"", which covers the instrument used for the quantitative analysis; however, the paper also mentions an ""Orbitrap mass spectrometer"" used for the global proteome analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive"", ""Orbitrap""]","Q Exactive, Orbitrap"
"PXD029629","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the labeling method field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantitative membrane proteome analysis"" and ""label-free quantitative proteomics"" multiple times.
TRUTH CHECK:       The value is factually correct as the quantitative analysis described in the study used a label-free approach.
COMPLETENESS CHECK: The full set of extracted values contains ""label-free"", which exhaustively covers the labeling method used for the quantitative experiments in this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029629","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""Mass spectrometry analysis"" section: ""protein samples were reduced with TCEP solution"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""TCEP"", which is the only reduction reagent mentioned for the quantitative proteomics experiment. (Note: DTT was used during membrane fraction isolation, but TCEP was the specific reagent used for the reduction step of the proteomics sample preparation).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
