"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD022113","BiologicalAgent","species","Lactobacillus jensenii","Lactobacillus jensenii","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a species name, which matches the required category for this field.
SOURCE CHECK:      The value ""Lactobacillus jensenii"" is explicitly mentioned in the ""Bacterial cultures and antimicrobial assays"" section.
TRUTH CHECK:       The value is factually correct as the paper uses this species in its experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses ""Lactobacillus crispatus"", ""Lactobacillus iners"", ""Gardnerella vaginalis"", ""Homo sapiens"" (human), and ""Mus musculus"" (mouse).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus"", ""Lactobacillus crispatus"", ""Lactobacillus jensenii"", ""Lactobacillus iners"", ""Gardnerella vaginalis""]","Homo sapiens, Mus musculus, Lactobacillus crispatus, Lactobacillus jensenii, Lactobacillus iners, Gardnerella vaginalis"
"PXD022113","BiologicalAgent","material_type","Lactobacillus species","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Lactobacillus species"" is a biological entity (bacteria), but it does not match any of the allowed categories for `material_type` (e.g., ""tissue"", ""cell line"", ""primary cells"", ""biofluid"", ""whole organism"", ""plasma"", ""serum"", ""organoid"").
SOURCE CHECK:      The paper does use Lactobacillus species in experiments, but this is the subject of the study, not the broad material class of the sample source.
TRUTH CHECK:       The value is factually present in the paper but is the wrong category of information for this field.
COMPLETENESS CHECK:The full set contains only this incorrect value; the actual material types used in the MS experiments (e.g., bacterial cells/cultures) are not correctly categorized.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD022113","BiologicalAgent","strain","DSM 20356","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a bacterial strain identifier, but the field definition specifically refers to ""Animal or plant strain"".
SOURCE CHECK:      The value ""DSM 20356"" is present in the text as a strain of Lactobacillus crispatus.
TRUTH CHECK:       While it is a strain, it is a bacterial strain, not an animal or plant strain.
COMPLETENESS CHECK: The full set contains only this bacterial strain, whereas the paper also mentions an animal strain (FVB/n).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""FVB/n""]","FVB/n"
"PXD022113","TechnicalAgent","acquisition_method","TopN-MS/MS","TopN-MS/MS","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TopN-MS/MS"" describes a specific mass spectrometry acquisition scheme.
SOURCE CHECK:      The text explicitly states, ""The TopN-MS/MS method was used and N was set to 12.""
TRUTH CHECK:       The value is factually correct as it is the method described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the proteomics experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022113","TechnicalAgent","alkylation_reagent","iodoacetamide (IAA)","iodoacetamide (IAA)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""alkylated with 20 mM iodoacetamide"" in the MALDI section and ""alkylated [15 mM iodoacetamide (IAA)]"" in the Mass spectrometry (MS) section.
TRUTH CHECK:       The value is factually correct and present in the text.
COMPLETENESS CHECK:   The full set of extracted values covers all mentions of alkylation reagents in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022113","TechnicalAgent","cleavage_agent","trypsin-Lys-C","trypsin-Lys-C","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease mixture used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a mixture of trypsin-Lys-C (Promega, Madison, WI, USA)"" in the Mass spectrometry (MS) section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022113","TechnicalAgent","collision_energy","normalized collision energy of 28","normalized collision energy of 28","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric value with a specified type (normalized collision energy), which matches the field definition.
SOURCE CHECK:      The text explicitly states ""a normalized collision energy of 28 was utilized for the activation of ions"" in the Mass spectrometry (MS) section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only collision energy mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022113","TechnicalAgent","enrichment_method","Symmetry C18 5 µm","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a column/material specification, not an enrichment protocol.
SOURCE CHECK:      The value is present in the text, but it describes a trap column used during LC-MS separation, not an enrichment method.
TRUTH CHECK:       The value is factually incorrect as an enrichment method; it is a chromatography column.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD022113","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions a ""Q Exactive Plus Hybrid Quadrupole-Orbitrap MS (Thermo Fisher Scientific)"".
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the protein identification/digestion experiment described in the ""Mass spectrometry (MS)"" section. (Note: The rapifleX TOF/TOF is used for a different purpose—validating peptide synthesis—but the Q Exactive Plus is the primary instrument for the proteomics analysis).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022113","TechnicalAgent","label","13C615N2-labeled lysines","13C615N2-labeled lysines","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a stable isotope label used for specific amino acids, which fits the category of metabolic/isobaric labeling.
SOURCE CHECK:      The text explicitly mentions ""synthetized elafin fragments containing 13C615N2-labeled lysines"" used to track the incorporation of peptides into bacterial proteins.
TRUTH CHECK:       The value is factually correct as described in the ""Mass spectrometry (MS)"" section of the methods.
COMPLETENESS CHECK:    The full set contains the only labeling method mentioned for the MS experiments in this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
