sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
287	PXD010603-Sample-287	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
287	PXD010603-Sample-287	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
287	PXD010603-Sample-287	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
288	PXD010603-Sample-288	source_name	source name	PXD010603-Sample-288	derived								legacy_derivation	derived
288	PXD010603-Sample-288	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
288	PXD010603-Sample-288	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
288	PXD010603-Sample-288	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
288	PXD010603-Sample-288	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
288	PXD010603-Sample-288	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
288	PXD010603-Sample-288	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
288	PXD010603-Sample-288	assay_name	assay name	run 288	derived								legacy_derivation	derived
288	PXD010603-Sample-288	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
288	PXD010603-Sample-288	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
288	PXD010603-Sample-288	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
288	PXD010603-Sample-288	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
288	PXD010603-Sample-288	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
288	PXD010603-Sample-288	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
288	PXD010603-Sample-288	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
288	PXD010603-Sample-288	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
288	PXD010603-Sample-288	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
288	PXD010603-Sample-288	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
288	PXD010603-Sample-288	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
288	PXD010603-Sample-288	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
288	PXD010603-Sample-288	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
288	PXD010603-Sample-288	data_file	comment[data file]	20171002_JMM_C146_3.raw	derived								legacy_derivation	derived
288	PXD010603-Sample-288	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
288	PXD010603-Sample-288	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
288	PXD010603-Sample-288	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
289	PXD010603-Sample-289	source_name	source name	PXD010603-Sample-289	derived								legacy_derivation	derived
289	PXD010603-Sample-289	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
289	PXD010603-Sample-289	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
289	PXD010603-Sample-289	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
289	PXD010603-Sample-289	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
289	PXD010603-Sample-289	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
289	PXD010603-Sample-289	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
289	PXD010603-Sample-289	assay_name	assay name	run 289	derived								legacy_derivation	derived
289	PXD010603-Sample-289	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
289	PXD010603-Sample-289	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
289	PXD010603-Sample-289	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
289	PXD010603-Sample-289	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
289	PXD010603-Sample-289	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
289	PXD010603-Sample-289	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
289	PXD010603-Sample-289	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
289	PXD010603-Sample-289	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
289	PXD010603-Sample-289	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
289	PXD010603-Sample-289	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
289	PXD010603-Sample-289	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
289	PXD010603-Sample-289	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
289	PXD010603-Sample-289	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
289	PXD010603-Sample-289	data_file	comment[data file]	20171103_JMM_VC383_9.raw	derived								legacy_derivation	derived
289	PXD010603-Sample-289	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
289	PXD010603-Sample-289	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
289	PXD010603-Sample-289	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
290	PXD010603-Sample-290	source_name	source name	PXD010603-Sample-290	derived								legacy_derivation	derived
290	PXD010603-Sample-290	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
290	PXD010603-Sample-290	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
290	PXD010603-Sample-290	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
290	PXD010603-Sample-290	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
290	PXD010603-Sample-290	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
290	PXD010603-Sample-290	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
290	PXD010603-Sample-290	assay_name	assay name	run 290	derived								legacy_derivation	derived
290	PXD010603-Sample-290	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
290	PXD010603-Sample-290	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
290	PXD010603-Sample-290	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
290	PXD010603-Sample-290	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
290	PXD010603-Sample-290	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
290	PXD010603-Sample-290	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
290	PXD010603-Sample-290	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
290	PXD010603-Sample-290	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
290	PXD010603-Sample-290	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
290	PXD010603-Sample-290	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
290	PXD010603-Sample-290	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
290	PXD010603-Sample-290	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
290	PXD010603-Sample-290	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
290	PXD010603-Sample-290	data_file	comment[data file]	20171018_JMM_MFG146_1.raw	derived								legacy_derivation	derived
290	PXD010603-Sample-290	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
290	PXD010603-Sample-290	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
290	PXD010603-Sample-290	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
291	PXD010603-Sample-291	source_name	source name	PXD010603-Sample-291	derived								legacy_derivation	derived
291	PXD010603-Sample-291	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
291	PXD010603-Sample-291	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
291	PXD010603-Sample-291	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
291	PXD010603-Sample-291	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
291	PXD010603-Sample-291	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
291	PXD010603-Sample-291	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
291	PXD010603-Sample-291	assay_name	assay name	run 291	derived								legacy_derivation	derived
291	PXD010603-Sample-291	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
291	PXD010603-Sample-291	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
291	PXD010603-Sample-291	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
291	PXD010603-Sample-291	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
291	PXD010603-Sample-291	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
291	PXD010603-Sample-291	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
291	PXD010603-Sample-291	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
291	PXD010603-Sample-291	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
291	PXD010603-Sample-291	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
291	PXD010603-Sample-291	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
291	PXD010603-Sample-291	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
291	PXD010603-Sample-291	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
291	PXD010603-Sample-291	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
291	PXD010603-Sample-291	data_file	comment[data file]	20171002_JMM_CN146_12.raw	derived								legacy_derivation	derived
291	PXD010603-Sample-291	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
291	PXD010603-Sample-291	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
291	PXD010603-Sample-291	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
292	PXD010603-Sample-292	source_name	source name	PXD010603-Sample-292	derived								legacy_derivation	derived
292	PXD010603-Sample-292	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
292	PXD010603-Sample-292	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
292	PXD010603-Sample-292	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
292	PXD010603-Sample-292	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
292	PXD010603-Sample-292	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
292	PXD010603-Sample-292	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
292	PXD010603-Sample-292	assay_name	assay name	run 292	derived								legacy_derivation	derived
292	PXD010603-Sample-292	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
292	PXD010603-Sample-292	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
292	PXD010603-Sample-292	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
292	PXD010603-Sample-292	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
292	PXD010603-Sample-292	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
292	PXD010603-Sample-292	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
292	PXD010603-Sample-292	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
292	PXD010603-Sample-292	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
292	PXD010603-Sample-292	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
292	PXD010603-Sample-292	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
292	PXD010603-Sample-292	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
292	PXD010603-Sample-292	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
292	PXD010603-Sample-292	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
292	PXD010603-Sample-292	data_file	comment[data file]	20171018_JMM_STG146_2.raw	derived								legacy_derivation	derived
292	PXD010603-Sample-292	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
292	PXD010603-Sample-292	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
292	PXD010603-Sample-292	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
293	PXD010603-Sample-293	source_name	source name	PXD010603-Sample-293	derived								legacy_derivation	derived
293	PXD010603-Sample-293	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
293	PXD010603-Sample-293	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
293	PXD010603-Sample-293	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
293	PXD010603-Sample-293	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
293	PXD010603-Sample-293	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
293	PXD010603-Sample-293	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
293	PXD010603-Sample-293	assay_name	assay name	run 293	derived								legacy_derivation	derived
293	PXD010603-Sample-293	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
293	PXD010603-Sample-293	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
293	PXD010603-Sample-293	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
293	PXD010603-Sample-293	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
293	PXD010603-Sample-293	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
293	PXD010603-Sample-293	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
293	PXD010603-Sample-293	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
293	PXD010603-Sample-293	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
293	PXD010603-Sample-293	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
293	PXD010603-Sample-293	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
293	PXD010603-Sample-293	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
293	PXD010603-Sample-293	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
293	PXD010603-Sample-293	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
293	PXD010603-Sample-293	data_file	comment[data file]	20171103_JMM_A405_7.raw	derived								legacy_derivation	derived
293	PXD010603-Sample-293	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
293	PXD010603-Sample-293	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
293	PXD010603-Sample-293	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
294	PXD010603-Sample-294	source_name	source name	PXD010603-Sample-294	derived								legacy_derivation	derived
294	PXD010603-Sample-294	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
294	PXD010603-Sample-294	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
294	PXD010603-Sample-294	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
294	PXD010603-Sample-294	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
294	PXD010603-Sample-294	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
294	PXD010603-Sample-294	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
294	PXD010603-Sample-294	assay_name	assay name	run 294	derived								legacy_derivation	derived
294	PXD010603-Sample-294	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
294	PXD010603-Sample-294	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
294	PXD010603-Sample-294	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
294	PXD010603-Sample-294	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
294	PXD010603-Sample-294	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
294	PXD010603-Sample-294	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
294	PXD010603-Sample-294	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
294	PXD010603-Sample-294	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
294	PXD010603-Sample-294	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
294	PXD010603-Sample-294	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
294	PXD010603-Sample-294	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
294	PXD010603-Sample-294	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
294	PXD010603-Sample-294	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
294	PXD010603-Sample-294	data_file	comment[data file]	20171117_JMM_T405_2.raw	derived								legacy_derivation	derived
294	PXD010603-Sample-294	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
294	PXD010603-Sample-294	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
294	PXD010603-Sample-294	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
