"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011999","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is present in the paper text, specifically in the LC-MS/MS section (""information-dependent acquisition mode"").
TRUTH CHECK: ""Information-dependent acquisition"" (IDA) is a synonym for ""data-dependent acquisition"" (DDA).
COMPLETENESS CHECK: The full set contains the only acquisition method described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for LC-MS/MS"" section: ""Afterwards, ~400 μg of sample was digested with trypsin overnight..."".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","fragment_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not mentioned in the provided paper text.
TRUTH CHECK: The paper does not specify the fragmentation method used on the Thermo Q Exactive instrument.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","instrument","Thermo Q Exactive","Thermo Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer make and model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS"" section of the methods (""Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT126","TMT128N | TMT128C | TMT130N | TMT130C","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value is a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the paper text within the ""TMT peptide labeling and p-Tyr peptide IP"" section, describing the MS experiment.
TRUTH CHECK: While the paper mentions the use of TMT10plex and specific tags (e.g., 126), the ""label"" field should describe the labeling method (TMT), not the individual tags used for specific samples.
COMPLETENESS CHECK: The full set of extracted values lists individual tags rather than the overarching labeling method.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT127N","TMT128N | TMT128C | TMT130N | TMT130C","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: While the specific tag ""127N"" is used, the labeling method itself is ""TMT"" (or ""TMT10plex""). The field definition asks for the labeling method (e.g., ""TMT""), not the individual channel tags.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT channel used; however, the method is collectively ""TMT"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT127C","TMT128N | TMT128C | TMT130N | TMT130C","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: While ""TMT127C"" is a specific tag used, the labeling method itself is ""TMT"" (or ""TMT10plex""). The candidate value is a specific channel, not the method name.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels rather than the overarching labeling method (""TMT"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT128N","TMT128N | TMT128C | TMT130N | TMT130C","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section, where ""ARRY_6h (128N)"" is listed as part of the TMT10plex labeling scheme for the MS experiment.
TRUTH CHECK: The value is factually correct as the paper explicitly uses TMT10plex labels, including 128N.
COMPLETENESS CHECK: The full set of extracted values lists every individual tag used in the TMT10plex kit; however, the labeling method itself is ""TMT"" (or ""TMT10plex""). Listing individual tags is overly granular, but together they describe the TMT labeling used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT128C","TMT128N | TMT128C | TMT130N | TMT130C","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the paper text within the ""TMT peptide labeling and p-Tyr peptide IP"" section, describing the MS experiment.
TRUTH CHECK: The paper explicitly mentions ""TMT10plex Mass Tag Labeling Kits"" and lists ""ARRY_6h (128C)"" as one of the labels used.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT tag used in the 10-plex experiment; together they exhaustively describe the labeling scheme.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT129N","TMT128N | TMT128C | TMT130N | TMT130C","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section, describing the labeling of the MS samples.
TRUTH CHECK: While the specific tag ""129N"" is used, the labeling method itself is ""TMT"" (specifically TMT10plex). The candidate value is a specific channel/tag rather than the name of the labeling method.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT tags rather than the overarching labeling method ""TMT"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT129C","TMT128N | TMT128C | TMT130N | TMT130C","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: While ""TMT129C"" is a specific tag used, the ""label"" field should describe the labeling method (TMT) rather than the individual tags used for specific samples.
COMPLETENESS CHECK: The full set of extracted values lists every individual tag used in the TMT10plex kit; however, the field ""label"" should be the name of the method (""TMT"") rather than a list of the tags.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT130N","TMT128N | TMT128C | TMT130N | TMT130C","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the paper text within the ""TMT peptide labeling and p-Tyr peptide IP"" section, describing the labeling of the MS samples.
TRUTH CHECK: The paper explicitly mentions ""TMT10plex Mass Tag Labeling Kits"" and lists ""130N"" as one of the tags used for the ARRY_48h sample.
COMPLETENESS CHECK: The full set of extracted values lists all individual TMT tags used in the 10plex experiment; together they exhaustively describe the labeling scheme.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT130C","TMT128N | TMT128C | TMT130N | TMT130C","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific isobaric tag, which falls under the category of labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the MS experiment.
TRUTH CHECK: The paper explicitly mentions the use of ""TMT10plex Mass Tag Labeling Kits"" and lists ""130C"" as one of the tags used for the 6L1G_48h sample.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT tag used in the 10-plex experiment; together they exhaustively describe the labeling used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT131","TMT128N | TMT128C | TMT130N | TMT130C","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value refers to a specific TMT tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section, where it is listed as the tag for the A + T_48h sample.
TRUTH CHECK: While the specific tag ""131"" was used, the ""label"" field should describe the labeling method (TMT) rather than the individual channel tags.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT channel used; however, the correct way to represent this in the ""label"" field is as the method ""TMT"" or ""TMT10plex"".

TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the LC-MS/MS section describing the ""Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"".
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","Phospho (STY)","Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions measuring ""peptide tryrosine (Tyr) phosphorylation"" and ""phospho-Tyr (p-Tyr) peptides"" analyzed by TMT LC-MS/MS.
TRUTH CHECK: The paper focuses on the phosphoproteome, specifically tyrosine phosphorylation (p-Tyr), and mentions Ser/Thr phosphorylation in the context of the peptide chip array. ""Phospho (STY)"" is a correct representation of the phosphorylation modifications studied.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""pyrophosphorylation"", ""Oxidized arginine biotinylated""), but the candidate value ""Phospho (STY)"" correctly captures the primary modification of interest.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","TMTpro (K)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""TMT10plex Mass Tag Labeling Kits"" and ""isobaric tagging using tandem mass tag"", but it does not mention ""TMTpro"".
TRUTH CHECK: The paper specifies TMT10plex, not TMTpro. Furthermore, the specific modification name ""TMTpro (K)"" is not written in the text.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""pyrophosphorylation"", ""Oxidized arginine biotinylated"") that are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","pyrophosphorylation of Ser/Thr (S)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""pyrophosphorylation of Ser/Thr (S)"" does not appear in the paper text.
TRUTH CHECK: The paper describes phosphorylation of tyrosine (Tyr) and serine/threonine (Ser/Thr), but it does not mention ""pyrophosphorylation"".
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect entries.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","Oxidized arginine biotinylated with biotin-LC-hydrazide (R)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text; the paper describes TMT labeling and phosphotyrosine enrichment, but not biotin-LC-hydrazide or oxidized arginine.
TRUTH CHECK: The value is factually incorrect for this experiment as it is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect entries.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","not applicable","Phospho (STY)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""not applicable"" is not a modification name; it is a placeholder indicating the absence of a value.
SOURCE CHECK: The paper does not state that modifications are ""not applicable""; it describes a phosphoproteomics experiment.
TRUTH CHECK: The value is incorrect because the experiment specifically targets phosphorylation, and the text mentions ""phospho-Tyr (p-Tyr) peptides"".
COMPLETENESS CHECK:The full set of extracted values contains several hallucinations and ""not applicable"", failing to accurately reflect the modifications mentioned in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","precursor_mass_tolerance","7.9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""7.9 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value; the paper does not mention the precursor mass tolerance.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
