"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD060056","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human cholangiocarcinoma tissues"" and the use of the ""Homo sapiens database"" for proteomics analysis.
TRUTH CHECK:       The value is factually correct as the study analyzed human patient samples.
COMPLETENESS CHECK: The full set contains ""Homo sapiens""; however, the study also extensively uses ""C57BL/6 male mice"" and ""nude mice"" (Mus musculus) for in vivo experiments and spontaneous models.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD060056","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue type.
SOURCE CHECK:      The paper describes ""cholangiocarcinoma"" (bile duct cancer) and mentions ""hepatic microenvironment"" and ""liver tumor burden,"" making ""liver"" a reasonable and inferable organ of origin.
TRUTH CHECK:       The study focuses on cholangiocarcinoma, which occurs in the bile ducts of the liver.
COMPLETENESS CHECK: The full set contains ""liver,"" which accurately captures the organ of origin for the samples described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060056","BiologicalAgent","disease","cholangiocarcinoma","cholangiocarcinoma","high","False","","True","True","False","TYPE CHECK: The candidate value ""cholangiocarcinoma"" is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The term ""cholangiocarcinoma"" is explicitly mentioned throughout the title, abstract, and results sections.
TRUTH CHECK: The study specifically investigates the role of PDHA1 succinylation in cholangiocarcinoma.
COMPLETENESS CHECK: The full set of extracted values contains ""cholangiocarcinoma"", which covers the primary disease state described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060056","BiologicalAgent","material_type","tissue","tissue","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""tissue"" belongs to the defined categories for material_type.
SOURCE CHECK:      The paper explicitly mentions analyzing ""10 human cholangiocarcinoma tissues and adjacent non-tumor samples"" and ""cholangiocarcinoma tissue microarray"".
TRUTH CHECK:       The value is factually correct as tissues were used for the proteomics analysis.
COMPLETENESS CHECK: The paper also uses ""cell lines"" (e.g., QBC939, RBE, HEK293T) for IP-MS and other experiments. The full set of extracted values only contains ""tissue"", missing ""cell line"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""tissue"", ""cell line""]","tissue, cell line"
"PXD060056","BiologicalAgent","age","50–85","50–85","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric range representing age, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""including 13 males and 7 females with the age range 50–85 years old"" in the Clinical cholangiocarcinoma patients section.
TRUTH CHECK:       The value is factually correct as per the paper text.
COMPLETENESS CHECK:    The full set of extracted values (""50–85"") covers the only age range mentioned for the human donors in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060056","BiologicalAgent","anatomic_site_tumor","liver","liver","high","False","","True","True","False","TYPE CHECK: The candidate value ""liver"" is a valid anatomical location.
SOURCE CHECK: The paper describes ""cholangiocarcinoma"" (bile duct cancer) and specifically mentions ""hydrodynamic injection of plasmids"" to create ""spontaneous mouse ICC"" (intrahepatic cholangiocarcinoma) and ""liver tumor burden,"" confirming the liver as the site.
TRUTH CHECK: Yes, cholangiocarcinoma (specifically the intrahepatic type described in the mouse models) occurs in the liver.
COMPLETENESS CHECK: The full set contains ""liver,"" which accurately describes the anatomical site of the tumors discussed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060056","BiologicalAgent","sex","male, female","male, female","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male, female"" describes the sex of the donors, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""13 males and 7 females"" in the ""Clinical cholangiocarcinoma patients"" section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values correctly identifies both sexes present in the clinical cohort.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060056","TechnicalAgent","acquisition_method","MRM","MRM","high","False","","True","True","False","TYPE CHECK:        The candidate value ""MRM"" (Multiple Reaction Monitoring) is a valid MS acquisition scheme.
SOURCE CHECK:      The text explicitly mentions ""multiple reaction monitoring (MRM) parameters"" in the ""Metabolite extraction and chromatography-mass spectrometry analysis"" section.
TRUTH CHECK:       The value is factually correct as the study used MRM for the quantification of metabolites.
COMPLETENESS CHECK: The full set contains ""MRM"", which covers the acquisition method used for the metabolite analysis; however, the ""sequencing of proteomics"" and ""IP-MS"" sections do not explicitly name the acquisition scheme (e.g., DDA), though they describe standard MS/MS workflows. For the metabolite part, it is complete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060056","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""The sequencing of proteomics"" section: ""alkylated with 11 mM iodoacetamide"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060056","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Trypsin digestion was performed"" in the ""The sequencing of proteomics"" section and ""trypsin/P"" in the MaxQuant search settings.
TRUTH CHECK:       The value is factually correct as trypsin was the agent used for digestion.
COMPLETENESS CHECK: The full set contains ""trypsin"", which covers the only cleavage agent mentioned in the proteomics and IP-MS sections.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
