"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD055145","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK:      The paper mentions ""patients"", ""human model"", and ""human liver cancer cell lines"", making ""Homo sapiens"" present and correct.
TRUTH CHECK:       The study involves human patient samples and human cell lines.
COMPLETENESS CHECK: The full set of extracted values only contains ""Homo sapiens"", but the paper also extensively uses ""Mus musculus"" (mice) for the majority of the experimental work.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD055145","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""liver"" multiple times as the source of tissues for metabolomic, lipidomic, and proteomics analyses (e.g., ""Polar metabolites and lipids were extracted from liver tissues"").
TRUTH CHECK:       The value is factually correct based on the experimental descriptions.
COMPLETENESS CHECK: The full set of extracted values (""liver"") covers the primary organ used for the mass spectrometry experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055145","BiologicalAgent","cell_type","hepatocyte","hepatocyte","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""hepatocyte"" is a primary cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""primary human hepatocytes"" in the ""Human 3D MASH culture and analysis"" section.
TRUTH CHECK:       The value is factually correct as primary human hepatocytes were used in the 3D culture model.
COMPLETENESS CHECK: The full set contains ""hepatocyte"", but the paper also mentions ""Kupffer cells"" and ""stellate cells"" used in the same 3D culture model.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""hepatocyte"", ""Kupffer cell"", ""stellate cell""]","hepatocyte, Kupffer cell, stellate cell"
"PXD055145","BiologicalAgent","disease","hepatocellular carcinoma","hepatocellular carcinoma","medium","False","","True","False","False","TYPE CHECK:        Yes, ""hepatocellular carcinoma"" is a disease state/diagnosis.
SOURCE CHECK:      Yes, the paper mentions ""HCC"" (abbreviation for hepatocellular carcinoma) multiple times, specifically in the context of patients and mouse models.
TRUTH CHECK:       Yes, the study evaluates the association of SNPs with HCC and uses a chemically induced HCC mouse model.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also discusses obesity, MASLD, MASH, and Type 2 diabetes as disease states.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""hepatocellular carcinoma"", ""obesity"", ""metabolic dysfunction-associated steatotic liver disease"", ""metabolic dysfunction-associated steatohepatitis"", ""type 2 diabetes"", ""normal""]",""
"PXD055145","BiologicalAgent","material_type","HepG2 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HepG2 cells"" is a specific cell line, but the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The paper explicitly mentions the use of HepG2 cells in the ""Cell lines"" section of the methods.
TRUTH CHECK:       While HepG2 cells were used, the value provided is the specific name of the cell line rather than the broad material class required by the definition.
COMPLETENESS CHECK:The full set contains only this value, which is a specific entity rather than the required category. Furthermore, the paper also uses liver tissue and primary human cells in 3D culture, which are missing from the set.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""primary cells""]",""
"PXD055145","BiologicalAgent","anatomic_site_tumor","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is an anatomical location, which matches the category for this field.
SOURCE CHECK:      The paper describes the development of liver tumors (HCC) in mice and the study of liver cancer cell lines.
TRUTH CHECK:       The text explicitly mentions ""liver tumor development"" and ""liver tumors"" in the context of the chemically induced HCC mouse model.
COMPLETENESS CHECK: The full set of extracted values (""liver"") covers the only tumor site mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055145","BiologicalAgent","cell_line","HepG2","HepG2","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""HepG2"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HepG2"" is explicitly mentioned in the ""Cell lines"" section of the methods (""Human liver cancer cell lines, HepG2 and Huh7..."").
TRUTH CHECK:       The value is factually correct as it is one of the cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values [""HepG2""] is incomplete because the paper also explicitly mentions ""Huh7"" and ""LX-2"" as cell lines used in the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HepG2"", ""Huh7"", ""LX-2""]","HepG2, Huh7, LX-2"
"PXD055145","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The candidate value ""Orbitrap Fusion Lumos"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK:       The paper mentions a ""QTOF Premiere, Waters Corp"" and an ""Agilent 6495B QQQ mass spectrometer"", but not an Orbitrap Fusion Lumos.
COMPLETENESS CHECK: The full set contains only a hallucinated value and fails to include the actual instruments used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""QTOF Premiere"", ""Agilent 6495B QQQ""]","QTOF Premiere, Agilent 6495B QQQ"
"PXD055145","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes metabolomic and lipidomic analyses using an ESI-Q-TOF mass spectrometer and quantification of 4-HNE using UPLC-MRM/MS, but no isobaric or metabolic labels (like TMT or SILAC) are mentioned.
TRUTH CHECK:       Per the field definition, ""label-free"" is the correct value when no isobaric or metabolic labels are used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no labeling method was employed.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055145","ExperimentalDesignAgent","replicates","4-HNE-treated cells","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""4-HNE-treated cells"" is a description of a sample group, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""4-HNE-treated cells"" appears in the text, but it refers to the experimental condition, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates,"" which requires a number.
COMPLETENESS CHECK: The full set of extracted values contains a type mismatch and a default value, failing to capture any actual replicate counts mentioned in the text (e.g., ""In vitro experiments were performed 2–4 times"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
