sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD022606-Sample-5	factor_value	factor value[experimental design]	isotope label (+0, +1, +2), mixing ratios	experimental_design_agent	triplex-labeled LysC BSA peptides (+0, +1, and +2)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""isotope label (+0, +1, +2), mixing ratios""}]"
5	PXD022606-Sample-5	modification	comment[modification parameters]	NT=fixed Carbamidomethylation (+57.02) on cysteine;MT=?	technical_agent	fixed Carbamidomethylation (+57.02) on cysteine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""fixed Carbamidomethylation (+57.02) on cysteine""}]"
5	PXD022606-Sample-5	modification	comment[modification parameters]	NT=fixed dimethylation (+28.03) on the N-terminus;MT=?	technical_agent	fixed dimethylation (+28.03) on the N-terminus							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""fixed dimethylation (+28.03) on the N-terminus""}]"
5	PXD022606-Sample-5	modification	comment[modification parameters]	NT=variable oxidation (+15.99) on methionine;MT=?	technical_agent	variable oxidation (+15.99) on methionine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""variable oxidation (+15.99) on methionine""}]"
5	PXD022606-Sample-5	modification	comment[modification parameters]	NT=variable Ac-IP (+252.1474) on Lys;MT=?	technical_agent	variable Ac-IP (+252.1474) on Lys							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""variable Ac-IP (+252.1474) on Lys""}]"
5	PXD022606-Sample-5	modification	comment[modification parameters]	NT=variable 13C1-Ac-IP (+253.1508) on Lys;MT=?	technical_agent	variable 13C1-Ac-IP (+253.1508) on Lys							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""variable 13C1-Ac-IP (+253.1508) on Lys""}]"
5	PXD022606-Sample-5	modification	comment[modification parameters]	NT=variable 13C2-Ac-IP (+254.1542) on Lys;MT=?	technical_agent	variable 13C2-Ac-IP (+254.1542) on Lys							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[5]"", ""source_value"": ""variable 13C2-Ac-IP (+254.1542) on Lys""}]"
5	PXD022606-Sample-5	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived	[]
5	PXD022606-Sample-5	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived	[]
5	PXD022606-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD022606-Sample-5	collision_energy	comment[collision energy]	NCE of 30	derived								legacy_derivation	derived	[]
5	PXD022606-Sample-5	data_file	comment[data file]	Ac-IP-LysC-yeast-521-BSA-1051.raw	derived								legacy_derivation	derived	[]
5	PXD022606-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD022606-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
