sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
54	PXD018357-Sample-54	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
54	PXD018357-Sample-54	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
54	PXD018357-Sample-54	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
55	PXD018357-Sample-55	source_name	source name	PXD018357-Sample-55	derived								legacy_derivation	derived
55	PXD018357-Sample-55	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD018357-Sample-55	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD018357-Sample-55	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
55	PXD018357-Sample-55	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
55	PXD018357-Sample-55	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
55	PXD018357-Sample-55	assay_name	assay name	run 6	derived								legacy_derivation	derived
55	PXD018357-Sample-55	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
55	PXD018357-Sample-55	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
55	PXD018357-Sample-55	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
55	PXD018357-Sample-55	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
55	PXD018357-Sample-55	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
55	PXD018357-Sample-55	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
55	PXD018357-Sample-55	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
55	PXD018357-Sample-55	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
55	PXD018357-Sample-55	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
55	PXD018357-Sample-55	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
55	PXD018357-Sample-55	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
55	PXD018357-Sample-55	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
55	PXD018357-Sample-55	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
55	PXD018357-Sample-55	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
55	PXD018357-Sample-55	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
55	PXD018357-Sample-55	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
55	PXD018357-Sample-55	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F15.raw	derived								legacy_derivation	derived
55	PXD018357-Sample-55	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
55	PXD018357-Sample-55	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
55	PXD018357-Sample-55	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
56	PXD018357-Sample-56	source_name	source name	PXD018357-Sample-56	derived								legacy_derivation	derived
56	PXD018357-Sample-56	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD018357-Sample-56	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD018357-Sample-56	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
56	PXD018357-Sample-56	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
56	PXD018357-Sample-56	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
56	PXD018357-Sample-56	assay_name	assay name	run 6	derived								legacy_derivation	derived
56	PXD018357-Sample-56	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
56	PXD018357-Sample-56	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
56	PXD018357-Sample-56	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
56	PXD018357-Sample-56	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
56	PXD018357-Sample-56	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
56	PXD018357-Sample-56	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
56	PXD018357-Sample-56	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
56	PXD018357-Sample-56	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
56	PXD018357-Sample-56	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
56	PXD018357-Sample-56	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
56	PXD018357-Sample-56	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
56	PXD018357-Sample-56	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
56	PXD018357-Sample-56	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
56	PXD018357-Sample-56	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
56	PXD018357-Sample-56	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
56	PXD018357-Sample-56	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
56	PXD018357-Sample-56	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F15.raw	derived								legacy_derivation	derived
56	PXD018357-Sample-56	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
56	PXD018357-Sample-56	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
56	PXD018357-Sample-56	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
57	PXD018357-Sample-57	source_name	source name	PXD018357-Sample-57	derived								legacy_derivation	derived
57	PXD018357-Sample-57	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD018357-Sample-57	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD018357-Sample-57	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
57	PXD018357-Sample-57	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
57	PXD018357-Sample-57	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
57	PXD018357-Sample-57	assay_name	assay name	run 6	derived								legacy_derivation	derived
57	PXD018357-Sample-57	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
57	PXD018357-Sample-57	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
57	PXD018357-Sample-57	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
57	PXD018357-Sample-57	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
57	PXD018357-Sample-57	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
57	PXD018357-Sample-57	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
57	PXD018357-Sample-57	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
57	PXD018357-Sample-57	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
57	PXD018357-Sample-57	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
57	PXD018357-Sample-57	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
57	PXD018357-Sample-57	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
57	PXD018357-Sample-57	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
57	PXD018357-Sample-57	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
57	PXD018357-Sample-57	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
57	PXD018357-Sample-57	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
57	PXD018357-Sample-57	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
57	PXD018357-Sample-57	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F15.raw	derived								legacy_derivation	derived
57	PXD018357-Sample-57	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
57	PXD018357-Sample-57	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
57	PXD018357-Sample-57	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
58	PXD018357-Sample-58	source_name	source name	PXD018357-Sample-58	derived								legacy_derivation	derived
58	PXD018357-Sample-58	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
58	PXD018357-Sample-58	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
58	PXD018357-Sample-58	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
58	PXD018357-Sample-58	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
58	PXD018357-Sample-58	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
58	PXD018357-Sample-58	assay_name	assay name	run 6	derived								legacy_derivation	derived
58	PXD018357-Sample-58	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
58	PXD018357-Sample-58	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
58	PXD018357-Sample-58	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
58	PXD018357-Sample-58	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
58	PXD018357-Sample-58	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
58	PXD018357-Sample-58	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
58	PXD018357-Sample-58	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
58	PXD018357-Sample-58	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
58	PXD018357-Sample-58	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
58	PXD018357-Sample-58	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
58	PXD018357-Sample-58	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
58	PXD018357-Sample-58	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
58	PXD018357-Sample-58	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
58	PXD018357-Sample-58	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
58	PXD018357-Sample-58	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
58	PXD018357-Sample-58	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
58	PXD018357-Sample-58	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F15.raw	derived								legacy_derivation	derived
58	PXD018357-Sample-58	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
58	PXD018357-Sample-58	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
58	PXD018357-Sample-58	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
59	PXD018357-Sample-59	source_name	source name	PXD018357-Sample-59	derived								legacy_derivation	derived
59	PXD018357-Sample-59	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
59	PXD018357-Sample-59	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
59	PXD018357-Sample-59	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
59	PXD018357-Sample-59	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
59	PXD018357-Sample-59	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
59	PXD018357-Sample-59	assay_name	assay name	run 6	derived								legacy_derivation	derived
59	PXD018357-Sample-59	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
59	PXD018357-Sample-59	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
59	PXD018357-Sample-59	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
59	PXD018357-Sample-59	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
59	PXD018357-Sample-59	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
59	PXD018357-Sample-59	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
59	PXD018357-Sample-59	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
59	PXD018357-Sample-59	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
59	PXD018357-Sample-59	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
59	PXD018357-Sample-59	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
59	PXD018357-Sample-59	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
59	PXD018357-Sample-59	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
59	PXD018357-Sample-59	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
59	PXD018357-Sample-59	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
59	PXD018357-Sample-59	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
59	PXD018357-Sample-59	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
59	PXD018357-Sample-59	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F15.raw	derived								legacy_derivation	derived
59	PXD018357-Sample-59	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
59	PXD018357-Sample-59	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
59	PXD018357-Sample-59	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
60	PXD018357-Sample-60	source_name	source name	PXD018357-Sample-60	derived								legacy_derivation	derived
60	PXD018357-Sample-60	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
60	PXD018357-Sample-60	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
60	PXD018357-Sample-60	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
60	PXD018357-Sample-60	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
60	PXD018357-Sample-60	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
60	PXD018357-Sample-60	assay_name	assay name	run 6	derived								legacy_derivation	derived
60	PXD018357-Sample-60	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
60	PXD018357-Sample-60	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
60	PXD018357-Sample-60	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
60	PXD018357-Sample-60	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
60	PXD018357-Sample-60	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
60	PXD018357-Sample-60	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
60	PXD018357-Sample-60	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
60	PXD018357-Sample-60	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
60	PXD018357-Sample-60	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
60	PXD018357-Sample-60	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
60	PXD018357-Sample-60	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
60	PXD018357-Sample-60	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
60	PXD018357-Sample-60	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
60	PXD018357-Sample-60	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
60	PXD018357-Sample-60	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
60	PXD018357-Sample-60	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
60	PXD018357-Sample-60	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F15.raw	derived								legacy_derivation	derived
60	PXD018357-Sample-60	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
60	PXD018357-Sample-60	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
60	PXD018357-Sample-60	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
61	PXD018357-Sample-61	source_name	source name	PXD018357-Sample-61	derived								legacy_derivation	derived
61	PXD018357-Sample-61	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
61	PXD018357-Sample-61	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
61	PXD018357-Sample-61	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
