"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD002337","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""hybrid mice"" and ""mouse fibroblast cells"" throughout the text.
TRUTH CHECK: ""Mus musculus"" is the scientific name for the mouse, which is the organism used in this study.
COMPLETENESS CHECK: The full set contains the only species involved in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","BiologicalAgent","cell_type","fibroblast","fibroblast","high","False","","True","True","False","TYPE CHECK: The candidate value ""fibroblast"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""fibroblast cell lines"" and ""Adult mouse fibroblast cells"" in the results and methods sections.
TRUTH CHECK: The value is factually correct as the study used fibroblasts from F1 hybrid mice.
COMPLETENESS CHECK: The full set contains ""fibroblast"", which is the only cell type mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper describes the use of F1 hybrid mice and derived fibroblast cell lines without any mention of disease or pathology.
TRUTH CHECK:       Since no disease is mentioned and the study focuses on baseline translational regulation in hybrid mice, ""normal"" is a safe and correct default.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the healthy state of the subjects described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly states, ""we derived fibroblast cell lines from an F1 hybrid mouse,"" and refers to them as ""F1 fibroblasts"" and ""F1 hybrid cells.""
TRUTH CHECK:       The value is factually correct as the experiments were performed using derived fibroblast cell lines.
COMPLETENESS CHECK: The full set of extracted values contains ""cell line,"" which exhaustively covers the material used for the proteomics/MS portion of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","BiologicalAgent","strain","C57BL/6J, SPRET/EiJ","C57BL/6J, SPRET/EiJ","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of mouse strains, which matches the field definition.
SOURCE CHECK:      Both ""C57BL/6J"" and ""SPRET/EiJ"" are explicitly mentioned in the text as the parental strains of the F1 hybrid mouse.
TRUTH CHECK:       The values are factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values covers all strains mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent mode"" describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The system was run in data-dependent mode selecting the 10 most abundant ions...""
TRUTH CHECK:       The value is factually correct as described in the mass spectrometry section of the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","TechnicalAgent","cleavage_agent","LysC, Trypsin","LysC, Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly states proteins were digested ""first by lysyl endopeptidase (LysC, Wako chemicals) before being trypsinated (Trypsin, Promega) overnight.""
TRUTH CHECK:       The value is factually correct as both LysC and Trypsin were used for digestion.
COMPLETENESS CHECK: The full set of extracted values covers all proteases mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","TechnicalAgent","enrichment_method","click chemistry","click chemistry","high","False","","True","True","False","TYPE CHECK:        Yes, click chemistry is used here as a method to enrich a specific subset of proteins (newly synthesized ones) before MS analysis.
SOURCE CHECK:      Yes, the text states ""The azido group is subsequently used to covalently link the nascent proteins to alkyne-bearing agarose beads by click chemistry"".
TRUTH CHECK:       Yes, the experiment used AHA labeling followed by click chemistry to enrich newly synthesized proteins.
COMPLETENESS CHECK: The full set contains ""click chemistry"", which accurately describes the enrichment protocol used for the proteomics part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions that peptides were ""analysed using a Q-Exactive mass spectrometer (ThermoScientific)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","TechnicalAgent","label","SILAC","SILAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""SILAC"" is a metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""stable isotope labelling by amino acids in cell culture (SILAC)"" in the ""Azidohomoalanine (AHA) pulse-labelled samples"" section.
TRUTH CHECK:       The value is factually correct as the study used SILAC to distinguish between SPRET/EiJ, C57BL/6J, and F1 hybrid proteins.
COMPLETENESS CHECK: The full set contains ""SILAC"", which is the only labeling method described for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002337","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK: The candidate value ""DTT"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""0.5 mM DTT"" in the lysis buffer and sucrose gradient used during polysome profiling.
TRUTH CHECK: DTT (dithiothreitol) is correctly identified as the reduction reagent used in the experimental protocol.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","ExperimentalDesignAgent","replicates","3","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper mentions ""From two biological replicates"" in the results section regarding the sequencing of total mRNA and poly-mRNA.
TRUTH CHECK:       The candidate value ""3"" is factually incorrect; the text explicitly states there were ""two biological replicates"".
COMPLETENESS CHECK:The full set contains only the incorrect value ""3"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""2""]","2"
"PXD002337","ExperimentalDesignAgent","experimental_design","SILAC comparison of parental (SPRET/EiJ, C57BL/6J) and F1 hybrid fibroblast cell lines","SILAC comparison of parental (SPRET/EiJ, C57BL/6J) and F1 hybrid fibroblast cell lines","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup and comparison groups, which fits the category of study design.
SOURCE CHECK:      The text explicitly describes using SILAC to label parental SPRET/EiJ (light), C57BL/6J (medium), and F1 hybrid (heavy) fibroblast cell lines for protein quantification.
TRUTH CHECK:       The value accurately reflects the experimental design used for the proteomics portion of the study.
COMPLETENESS CHECK: The full set captures the core design of the protein abundance measurement.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
