"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD015833","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods, describing the digestion of lysates.
TRUTH CHECK: The paper states that lysates were ""digested with LysC (Promega) for 2-3 hours at 37°C"".
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper describes a sequential digestion using both LysC and trypsin (""Lysates were further diluted... and digested with trypsin (Promega)"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
"PXD015833","","strict","Technical","instrument","Orbitrap Lumos, Q-Exactive","Orbitrap Lumos, Q-Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Mass spectrometry"" section as being used for the LC-MS/MS analysis of the samples.
TRUTH CHECK: The paper states that the ""Orbitrap Lumos was operated in data-dependent mode"" and a ""test LC-MS/MS run was performed on a Q-Exactive mass spectrometer,"" and later mentions ""Lumos"" and ""Q-Exactive"" in the context of gradient run times.
COMPLETENESS CHECK: The full set of extracted values covers both instruments used in the proteomics experiments described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text; the paper mentions the use of ""Orbitrap Lumos"" and ""Q-Exactive"" mass spectrometers for the MS analysis.
TRUTH CHECK: The value is factually correct as both the Lumos and Q-Exactive are Orbitrap-based instruments.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only Orbitrap analyzers were used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly states ""Cysteine carbamidomethylation was selected as a fixed modification"" in the LC-MS/MS and data processing section.
TRUTH CHECK: The value is factually correct as it is explicitly mentioned in the paper.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications listed in the text (carbamidomethylation, oxidation, acetylation, deamidation, and phosphorylation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a modification/labeling on a specific residue, which fits the category of a searched modification.
SOURCE CHECK: The paper mentions ""Ten-plex Tandem Mass Tags (TMT)"" and ""TMT labelling"", but it does not mention ""TMT6plex"".
TRUTH CHECK: The paper explicitly states ""Ten-plex Tandem Mass Tags (TMT)"" were used, making ""TMT6plex"" factually incorrect.
COMPLETENESS CHECK: The full set of extracted values is incorrect because it includes a wrong TMT plexity and misses the correct one.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Methionine oxidation"" in the ""LC-MS/MS and data processing"" section.
TRUTH CHECK: ""Oxidation (M)"" is a standard representation of ""Methionine oxidation"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications explicitly listed in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""phosphorylation (S, T, Y)"" as a variable modification in the ""LC-MS/MS and data processing"" section.
TRUTH CHECK: ""Phospho (STY)"" is a standard abbreviation/synonym for ""phosphorylation (S, T, Y)"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications explicitly listed in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and data processing"" section of the methods.
TRUTH CHECK: The paper states ""deamidation (NQ)"" was selected as a variable modification.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","precursor_mass_tolerance","20 ppm, 4.5 ppm","20 ppm, 4.5 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains numeric mass tolerances with units, which is the correct category for this field.
SOURCE CHECK: Both values are explicitly mentioned in the ""LC-MS/MS and data processing"" section of the methods.
TRUTH CHECK: The paper states: ""The precursor mass tolerance was set to 20 ppm for the first search (used for mass re-calibration) and to 4.5 ppm for the main search."" Both values are correctly attributed to the precursor mass tolerance.
COMPLETENESS CHECK: The full set of extracted values covers both the re-calibration and main search tolerances mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""reduced with 5mM DTT"" in the ""Mass spectrometry"" section, and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT was used for the reduction step of the proteomics samples.
COMPLETENESS CHECK: The full set contains ""dithiothreitol"", which is the only reduction reagent mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
