"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD054332","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Mass spectrometry"" section (""The 20 most abundant precursor ions were selected for fragmentation using data-dependent MS/MS scans"").
TRUTH CHECK: The value is factually correct as the paper explicitly describes a data-dependent acquisition (DDA) approach.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD054332","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods (""Cysteine residues were alkylated with 55 mM iodoacetamide (IAM, Sigma)"").
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD054332","","strict","Technical","cleavage_agent","Lys-C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Lys-C"" is a protease, which is the correct category for the cleavage_agent field.
SOURCE CHECK: The candidate value is not present in the paper text; the text explicitly mentions ""sequencing-grade modified porcine trypsin"" for protein digestion.
TRUTH CHECK: The value is factually incorrect as the paper specifies trypsin, not Lys-C.
COMPLETENESS CHECK: The full set is incorrect and does not reflect the protease used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: trypsin","trypsin"
"PXD054332","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions the use of an ""Orbitrap Elite ETD"" mass spectrometer, but it does not explicitly name ""collision-induced dissociation"" (CID) as the fragmentation method used for the proteomics analysis.
TRUTH CHECK: The text specifies the instrument as an ""Orbitrap Elite ETD"", which implies the capability for Electron Transfer Dissociation (ETD), but it does not state that CID was the method used for the data acquisition.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD054332","","strict","Technical","instrument","LTQ Orbitrap Elite","LTQ Orbitrap Elite","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is present in the ""Mass spectrometry"" section of the methods, describing the instrument used to analyze the peptides.
TRUTH CHECK: The paper explicitly mentions a ""2D linear ion trap mass spectrometer (Orbitrap Elite ETD; Thermo Fisher)"". While the candidate value ""LTQ Orbitrap Elite"" adds ""LTQ"", the ""Orbitrap Elite"" is the core model identified in the text. In mass spectrometry nomenclature, the Elite is often associated with the LTQ linear ion trap architecture.
COMPLETENESS CHECK: The full set contains the only instrument mentioned for the MS analysis in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD054332","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper describes a mass spectrometry protocol but does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling methods.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling method is mentioned.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD054332","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the mass spectrometry section, where the instrument is identified as an ""Orbitrap Elite ETD"".
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap model.
COMPLETENESS CHECK: The full set contains the single correct mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD054332","","strict","Technical","modification","Carbamidomethyl (C)","Acetyl (K)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions the use of iodoacetamide (IAM) for alkylation in the mass spectrometry section, but it does not explicitly name the resulting modification.
TRUTH CHECK: According to the field-specific rules, a modification is correct ONLY when its name is explicitly written in the text; it cannot be inferred from the reagents used (iodoacetamide).
COMPLETENESS CHECK: The full set of extracted values is not exhaustive of the text, but this specific value is unsupported.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD054332","","strict","Technical","modification","Acetyl (K)","Acetyl (K)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Acetyl (K)"" is the correct category for the modification field.
SOURCE CHECK: The paper explicitly mentions ""STAT1 lysine 637 acetylation"" and ""acetylated lysine levels"" in the context of the mass spectrometric analysis used to identify the modification.
TRUTH CHECK: The text explicitly describes the identification of an acetylation site at lysine 637 of STAT1 via unbiased mass spectrometric analysis.
COMPLETENESS CHECK: The full set includes ""Carbamidomethyl (C)"" and ""Acetyl (K)"". While ""Acetyl (K)"" is explicitly supported, ""Carbamidomethyl (C)"" is not mentioned by name in the text (only the reagent iodoacetamide is mentioned), making the full set contain one hallucinated value. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD054332","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods (""disulfide bonds were reduced using 10 mM dithiothreitol (DTT, Merck)"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the mass spectrometry protocol.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
