"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD030730","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""nanoLC-MS/MS Analysis"" section as the instrument used for the MS analysis.
TRUTH CHECK: The paper states ""MS analysis was performed using a Q Exactive Plus mass spectrometer (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper; the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly states in the ""MS Data Analysis"" section that ""Relative protein quantification in MaxQuant was performed using the label-free quantification algorithm.""
TRUTH CHECK: The value is factually correct; no isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC/dimethyl) labeling is mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one quantification method is described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper specifies the use of a ""Q Exactive Plus mass spectrometer"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The Q Exactive Plus uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","modification","Gln->Trp substitution (Q)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification/substitution, which fits the category for the modification field.
SOURCE CHECK: The value ""Gln->Trp substitution (Q)"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention any Gln->Trp substitutions; it only specifies ""cysteine carbamidomethylation"" and ""oxidation of methionine"".
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., Carbamylation, Iodoacetamide derivative) that are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","modification","Mono-methylated lysine labelled with Acetyl_heavy (K)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the MS analysis section only mentions carbamidomethylation and oxidation.
TRUTH CHECK: The value is factually incorrect as it is not mentioned as a searched modification in this study.
COMPLETENESS CHECK: The full set of extracted values is entirely hallucinated and does not reflect the modifications described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","modification","Carbamylation (CKMRSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carbamylation"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The candidate value is not supported by the text; the paper explicitly mentions ""cysteine carbamidomethylation"" and ""oxidation of methionine"", but not carbamylation.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Iodoacetamide derivative"" is not present in the paper text; while iodoacetamide is mentioned as a reagent, the modification name itself is not.
TRUTH CHECK: The value is not mentioned in the text; the paper explicitly mentions ""cysteine carbamidomethylation"" and ""oxidation of methionine"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the paper text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","modification","Gln->Trp substitution","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification (amino acid substitution), which fits the category for the modification field.
SOURCE CHECK: The value ""Gln->Trp substitution"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention any Gln->Trp substitutions; it only mentions ""cysteine carbamidomethylation"" and ""oxidation of methionine"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications (e.g., Carbamylation, Iodoacetamide derivative) that are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","modification","Mono-methylated lysine labelled with Acetyl_heavy","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the paper text; the text mentions ""cysteine carbamidomethylation"" and ""oxidation of methionine"".
TRUTH CHECK: The candidate value is factually incorrect as it is not mentioned in the study.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","modification","Carbamylation","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Carbamylation"" is a protein modification, which matches the field definition.
SOURCE CHECK: The word ""Carbamylation"" does not appear in the provided paper text.
TRUTH CHECK: The paper explicitly mentions ""cysteine carbamidomethylation"" as a fixed modification, not ""carbamylation"".
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""Gln->Trp substitution"", ""Iodoacetamide derivative"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: carbamidomethylation","carbamidomethylation"
"PXD030730","","strict","Technical","modification","Iodoacetamide derivative","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category for the modification field.
SOURCE CHECK: The term ""Iodoacetamide derivative"" does not appear in the paper text; the text mentions ""iodoacetamide"" as a reagent in the sample preparation section.
TRUTH CHECK: The value is not factually supported by the text. While iodoacetamide is used for alkylation, the specific modification name ""Iodoacetamide derivative"" is not written in the paper.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., Gln->Trp, Acetyl_heavy) that are completely absent from the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030730","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation for MS Analysis"" section (""10 mM dithiothreitol (DTT)"").
TRUTH CHECK: The value is factually correct as it was used in the sample preparation workflow for the mass spectrometry experiment.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
