"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD018749","","strict","Biological","cell_line","OSCs","OSCs","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""OSCs"" refers to a cell type/line used in the experiment.
SOURCE CHECK: The text explicitly states that ""pulldown experiments using recombinant GST-Gtsf1... in nuclear lysates of cultured OSCs"" were ""followed by mass spectrometry analysis"".
TRUTH CHECK: OSCs (Ovarian Somatic Cells) are the biological material used for the mass spectrometry analysis.
COMPLETENESS CHECK: The full set contains ""OSCs"", which is the only cell source mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","","strict","Biological","cell_type","ovarian somatic cells","ovarian somatic cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""ovarian somatic cells"" describes a cell type/lineage, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text; the MS analysis was performed on ""nuclear lysates of cultured OSCs"" (where OSC stands for Ovarian Somatic Cells).
TRUTH CHECK: The value is factually correct as the paper identifies the source of the MS sample as OSCs.
COMPLETENESS CHECK: The full set of extracted values contains ""ovarian somatic cells"", which covers the biological source of the MS experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","","strict","Biological","disease","disease free","disease free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""disease free"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a basic biological study on piRNA-guided heterochromatin formation in Drosophila OSCs and ovaries without any mention of a disease state or pathology.
TRUTH CHECK: As the study is not a disease study and uses wild-type/standard cell lines and flies, ""disease free"" is a correct safe default.
COMPLETENESS CHECK: The full set contains this single safe default, which is exhaustive for a non-disease study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","","strict","Biological","organ","ovary","ovary","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""ovary"" is a valid organ/tissue type.
SOURCE CHECK: The mass spectrometry analysis was performed on pulldowns using nuclear lysates of cultured OSCs (Ovarian Somatic Cells), which are derived from the ovary.
TRUTH CHECK: The value is factually correct as OSCs are ovarian somatic cells.
COMPLETENESS CHECK: The full set contains ""ovary"", which accurately describes the origin of the MS sample.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","","strict","Biological","species","Drosophila melanogaster","Drosophila melanogaster","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper describes the use of ""drosophila ovaries"", ""OSC cells"" (ovarian somatic cells), and ""D. melanogaster Release 6 (dm6) genome assembly"", confirming the source organism for the MS analysis.
TRUTH CHECK: The candidate value ""Drosophila melanogaster"" is the correct scientific name for the fruit fly described in the text.
COMPLETENESS CHECK: The full set contains the only species used in the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","","strict","ExperimentalDesign","factor_value","bait (GST-Gtsf1, GST control)","bait (GST-Gtsf1, GST control)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental groups (bait vs control) used in the pulldown experiment, which is a correct category for a factor_value.
SOURCE CHECK: The value is explicitly mentioned in the results section: ""performed pulldown experiments using recombinant GST-Gtsf1... followed by mass spectrometry analysis... compared with the GST control"".
TRUTH CHECK: The value accurately reflects the experimental contrast used for the mass spectrometry analysis.
COMPLETENESS CHECK: The full set of extracted values includes the specific experimental contrast and a safe default for disease state; together they cover the relevant factors for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","","strict","ExperimentalDesign","factor_value","disease free","bait (GST-Gtsf1, GST control)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""disease free"" is a valid category for a factor_value (mirroring a disease state).
SOURCE CHECK: The paper describes the use of wild-type OSCs and S2 cells; there is no mention of a disease state or a ""disease free"" group in the context of the MS experiment.
TRUTH CHECK: While ""disease free"" is a safe default for healthy subjects, it is typically applied when the study is a ""case vs control"" design. This study is a protein-protein interaction study using a bait-based pulldown in a cell line; it is not comparing diseased vs healthy states.
COMPLETENESS CHECK: The full set of extracted values includes a specific experimental contrast (""bait (GST-Gtsf1, GST control)"") and a generic default.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD018749","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper describes a GST-pulldown followed by mass spectrometry analysis; there is no mention of any offline peptide or protein fractionation (such as high-pH RP or SAX) prior to LC-MS/MS.
TRUTH CHECK: Since no fractionation is described for the mass spectrometry experiment, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" is complete as no other fractionation schemes are mentioned for the MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","","strict","ExperimentalDesign","replicates","3","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper states in the ""RNA extraction and quantitative RT-PCR"" section that ""Each experiment was performed in biological triplicates,"" but this refers to RT-qPCR, not the mass spectrometry experiment.
TRUTH CHECK: The mass spectrometry analysis is mentioned in the results (""followed by mass spectrometry analysis"") and methods (""GST-pull down assays... are described in Supplementary Information""), but the text provided does not state the number of biological replicates specifically for the MS experiment.
COMPLETENESS CHECK: The value ""3"" is extracted from a different assay (RT-qPCR) and is not supported for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 1","1"
"PXD018749","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly state the number of technical replicates for the mass spectrometry analysis; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is a valid safe default when the paper is silent.
COMPLETENESS CHECK: The full set consists of this single value, which is complete given the lack of explicit information in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
