"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD036005","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""yeast"" and ""budding yeast"" throughout the text; ""Saccharomyces cerevisiae"" is the standard scientific name for budding yeast and is reasonably inferable.
TRUTH CHECK: The experimental data (yeast protein phosphatase mutant library, yeast strains, etc.) confirms the use of budding yeast.
COMPLETENESS CHECK: The full set contains only this value, and while the paper also uses human cells (HeLa, HUVECs), the current extraction focuses on the yeast portion of the study. However, since the paper describes experiments in both yeast and mammals, the full set is technically incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Saccharomyces cerevisiae"", ""Homo sapiens""]","Saccharomyces cerevisiae, Homo sapiens"
"PXD036005","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        Yes, ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper uses wild-type (WT) yeast strains and standard cell lines (HeLa, HEK293T, HUVECs) as controls against mutants or knockdowns.
TRUTH CHECK:       The experimental design compares diseased/mutant states (e.g., glc7-12, PPP1CA-knockdown) against healthy/wild-type controls.
COMPLETENESS CHECK: The full set contains ""normal"", which correctly represents the control state of the subjects in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036005","BiologicalAgent","material_type","whole organism","whole organism","low","False","","False","False","False","TYPE CHECK:        Yes, ""whole organism"" is a valid category for material_type.
SOURCE CHECK:      The paper describes experiments using yeast strains (e.g., ""Yeast cells were grown in 2% glucose-containing YPD...""). In the context of yeast proteomics, the cell pellet/culture is treated as the whole organism.
TRUTH CHECK:       Yes, the MS analysis was performed on yeast cell pellets.
COMPLETENESS CHECK:The paper also uses HeLa and HEK293T (cell lines) and HUVECs (primary cells), but the MS analysis specifically described in the ""Sample preparation and MS analysis"" section was performed on yeast cells. However, the full set of extracted values only contains ""whole organism"", missing the other materials used in the study (cell lines and primary cells).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""whole organism"", ""cell line"", ""primary cells""]","cell line, primary cells"
"PXD036005","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Sample preparation and MS analysis"" section: ""alkylated by adding 50 mM iodoacetamide"".
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036005","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""Sample preparation and MS analysis"" section that proteins were ""digested with sequencing-grade trypsin (Promega)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036005","TechnicalAgent","enrichment_method","anti-FLAG agarose beads","anti-FLAG agarose beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the material used for immunoprecipitation, which is a valid enrichment method.
SOURCE CHECK:      The text explicitly states that the supernatant was ""incubated with anti-FLAG agarose beads"" for the IP-MS analysis.
TRUTH CHECK:       The value is factually correct as the method used to enrich the Glc7-FLAG protein before mass spectrometry.
COMPLETENESS CHECK:    The full set contains the only enrichment method mentioned for the MS experiment in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036005","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK:        Yes, the candidate value is a mass spectrometer model.
SOURCE CHECK:      The paper mentions a ""Q Exactive HF mass spectrometer"", but does not mention the ""HF-X"" variant.
TRUTH CHECK:       No, the text explicitly states ""Q Exactive HF"", not ""Q Exactive HF-X"".
COMPLETENESS CHECK:The full set contains only the incorrect model variant.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   Q Exactive HF","Q Exactive HF"
"PXD036005","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes an IP-MS analysis but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct based on the absence of other labeling methods in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036005","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Proteins were disulphide-reduced by 25 mM DTT"" in the Sample preparation and MS analysis section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036005","ExperimentalDesignAgent","experimental_design","interaction proteomics to identify Glc7 binding partners","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental goal/method (interaction proteomics) rather than a study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The paper does perform IP-MS to identify Glc7 binding partners, but this is a technique, not the overall experimental design.
TRUTH CHECK:       The value is factually present as an activity, but it is not a ""study design"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
