"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD036430","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""Thermo Q Exactive instrument"" in the ""LC-MS/MS and analysis for BioID and pY IPMS"" section, but it does not specify the ""Plus"" model.
TRUTH CHECK:       The text specifies ""Thermo Q Exactive"", not ""Q Exactive Plus"". Adding ""Plus"" is an unsupported specific detail.
COMPLETENESS CHECK: The full set contains only this value, which is factually incorrect based on the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD036430","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantification (LFQ)"" in the results section.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification for the BioID proteomics.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct value, which is exhaustive for the labeling method described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036430","TechnicalAgent","reduction_reagent","TCEP, DTT","TCEP, DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of chemicals used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      Both TCEP and DTT are explicitly mentioned in the ""BioID pulldowns"" and ""Immunoblotting"" sections of the methods.
TRUTH CHECK:       TCEP is used in the GdmCL lysis buffer for BioID pulldowns, and DTT is used in the co-immunoprecipitation buffer and RIPA buffer for immunoblotting.
COMPLETENESS CHECK:    The full set of extracted values covers all reduction reagents mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036430","ExperimentalDesignAgent","replicates","4","4","medium","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states in the ""BioID pulldowns"" section: ""BioID-Myc or BioID-Myc-EYA4 plasmids were transfected into T150 flasks of 293Ts at 50% confluence in quadruplicate.""
TRUTH CHECK:       The value ""4"" is factually correct for the BioID proximity proteomics experiment.
COMPLETENESS CHECK:    The full set of extracted values [""4"", ""8""] is not fully supported by the text; while ""4"" is explicitly mentioned for BioID, there is no mention of ""8"" biological replicates for any experiment in the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""4""]","4"
"PXD036430","ExperimentalDesignAgent","replicates","8","4","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the 'replicates' field.
SOURCE CHECK:      The value ""8"" is not present in the text; the text mentions ""quadruplicate"" (4) for BioID and ""triplicate or quadruplicate"" (3 or 4) for PRM experiments.
TRUTH CHECK:       The value ""8"" is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set of extracted values [""4"", ""8""] is incorrect as ""8"" is hallucinated and ""4"" only covers some experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE","4"
"PXD036430","ExperimentalDesignAgent","technical_replicates","3","","low","False","","False","False","True","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper mentions ""quantified in triplicate"" for PRM data and ""quadruplicate"" for BioID transfections, but these refer to biological replicates (distinct samples/transfections) rather than technical replicates of a single sample.
TRUTH CHECK: There is no explicit mention of technical replicates (repeated measurements of the same sample) in the text; the mentioned replicates are biological.
COMPLETENESS CHECK: The full set contains a value that is not supported by the text as a technical replicate.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","ExperimentalDesignAgent","experimental_design","Myc-BioID2-EYA4 vs BioID2-Myc control comparison","","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a specific comparison between two experimental groups rather than a broad study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The comparison is present in the text (""Biotinylation of proteins after expression of Myc-BioID2-EYA4 was compared to a BioID2-Myc control"").
TRUTH CHECK:       The comparison is factually correct as described in the results.
COMPLETENESS CHECK: The full set contains only this specific comparison, but it fails to categorize the overall design of the study (which includes multiple ""treated vs control"" experiments, such as EYA4 depletion vs control).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control",""
"PXD036430","ExperimentalDesignAgent","factor_value","protein bait (Myc-BioID2-EYA4, BioID2-Myc control)","protein bait (Myc-BioID2-EYA4, BioID2-Myc control)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variable (the bait used in the proximity proteomics assay), which fits the definition of a factor value.
SOURCE CHECK:      The text explicitly mentions comparing ""Biotinylation of proteins after expression of Myc-BioID2-EYA4"" to a ""BioID2-Myc control"".
TRUTH CHECK:       The value accurately reflects the experimental design used for the BioID2 proximity proteomics strategy.
COMPLETENESS CHECK:    The full set contains only this value, but the paper explores multiple factors across different experiments (e.g., EYA4/EYA1 depletion, benzarone treatment, and PLK1 mutants).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""protein bait (Myc-BioID2-EYA4, BioID2-Myc control)"", ""EYA4 depletion"", ""EYA1 depletion"", ""benzarone treatment"", ""PLK1 mutants (WT, Y445F, Y425F)""]","protein bait (Myc-BioID2-EYA4, BioID2-Myc control), EYA4/EYA1 depletion, benzarone treatment, PLK1 mutation (WT, Y445F, Y425F)"
"PXD036430","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes LC-MS/MS and PRM experiments but does not mention any offline fractionation steps (e.g., high-pH RP or SAX); therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation is described in the methods.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036430","ExperimentalDesignAgent","number_of_samples","8","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total number of samples processed across the study.
TRUTH CHECK:       There is no evidence in the text to support the value ""8"". While some experiments mention quadruplicates (e.g., BioID pulldowns), this does not sum to a total sample count of 8 for the entire study.
COMPLETENESS CHECK:The value is not supported by the text, and therefore the set is not exhaustive or correct.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
