"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD011999","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human mammary carcinoma cell lines"" and that raw data files were searched against the ""SwissProt database containing Homo sapiens protein sequences"".
TRUTH CHECK: The value is factually correct as the study uses human breast cancer cell lines.
COMPLETENESS CHECK: The full set contains the only species involved in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","BiologicalAgent","organ","breast","breast","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast"" refers to an organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper describes the use of ""HER2-positive breast cancer"" and ""human mammary carcinoma cell lines,"" making ""breast"" a reasonable extraction for the organ of origin.
TRUTH CHECK:       The study uses breast cancer cell lines (BT474, SKBR3, etc.), so the organ of origin is the breast.
COMPLETENESS CHECK: The full set contains ""breast"", which accurately covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the definition.
SOURCE CHECK:      The paper mentions ""breast cancer cell model"" and ""human mammary carcinoma cell lines"" (BT474, etc.), but it does not explicitly use the term ""epithelial cell"". While breast carcinomas are epithelial in origin, the text does not state this.
TRUTH CHECK:       The value is biologically true for the cell lines used, but it is not explicitly mentioned or a ""safe default"" provided in the instructions.
COMPLETENESS CHECK: The full set contains only this value, which is an inference not explicitly supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD011999","BiologicalAgent","disease","breast carcinoma","breast carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast carcinoma"" describes a disease state, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human mammary carcinoma cell lines"" and ""HER2-positive breast cancer"" throughout the text.
TRUTH CHECK:       ""Breast carcinoma"" is a factually correct synonym for ""breast cancer"" and ""mammary carcinoma"" as used in the text.
COMPLETENESS CHECK:   The full set contains ""breast carcinoma"", which accurately captures the disease state of the cell lines used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","BiologicalAgent","material_type","BT474 cell line","","low","True","","False","True","False","TYPE CHECK:        The candidate value includes a specific cell line name, but the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The paper explicitly mentions the use of the ""BT474 cell line"".
TRUTH CHECK:       The material used is indeed a cell line.
COMPLETENESS CHECK: The full set contains only this value, which correctly identifies the material source, although it is too specific.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD011999","BiologicalAgent","anatomic_site_tumor","breast","breast","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast"" describes the anatomical location of the tumor.
SOURCE CHECK:      The paper mentions ""HER2-positive breast cancer"" and ""human mammary carcinoma cell lines"".
TRUTH CHECK:       The tumor type is breast cancer, making ""breast"" the correct anatomical site.
COMPLETENESS CHECK: The full set contains ""breast"", which is the only anatomical site mentioned for the tumor.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","BiologicalAgent","cell_line","BT474","BT474","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line.
SOURCE CHECK:      The value ""BT474"" is explicitly mentioned multiple times in the text (e.g., ""the BT474 cell line in 2-dimensional culture"").
TRUTH CHECK:       The value is factually correct as the primary cell line used for the LC-MS/MS and peptide chip array experiments.
COMPLETENESS CHECK: The paper also mentions other cell lines (SKBR3, HCC1419, MDA-MB453, UACC893, MDA-MB361) used for Western blot and proliferation assays, but the proteomics/MS experiments were specifically performed on BT474. However, for a general ""cell_line"" field in a proteomics context, all cell lines used in the study are typically expected.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""BT474"", ""SKBR3"", ""HCC1419"", ""MDA-MB453"", ""UACC893"", ""MDA-MB361""]","BT474, SKBR3, HCC1419, MDA-MB453, UACC893, MDA-MB361"
"PXD011999","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text states ""injected directly into a Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer,"" but it does not explicitly use the word ""Plus"".
TRUTH CHECK: The paper specifies a ""Thermo Q Exactive"", but ""Q Exactive Plus"" is a specific model variant not explicitly mentioned in the text.
COMPLETENESS CHECK: The full set contains only this value, but it adds a specific model suffix (""Plus"") not found in the source text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","TechnicalAgent","label","TMT10plex","TMT10plex","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMT10plex"" refers to a specific isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""labeled with TMT10plex Mass Tag Labeling Kits (Thermo)"" in the ""TMT peptide labeling and p-Tyr peptide IP"" section.
TRUTH CHECK:       The value is factually correct as it describes the labeling method used for the LC-MS/MS experiment.
COMPLETENESS CHECK:    The full set contains the only labeling method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","ExperimentalDesignAgent","replicates","biological duplicates","2","low","True","","False","True","False","TYPE CHECK:        The candidate value ""biological duplicates"" describes the number of replicates, but the field definition expects a numeric count (e.g., ""3"").
SOURCE CHECK:      The text explicitly states ""BT474 cells were treated in biological duplicates"" in the Sample preparation for LC-MS/MS section.
TRUTH CHECK:       The value is factually correct as it reflects the ""duplicates"" mentioned in the text.
COMPLETENESS CHECK:    The full set [""biological duplicates"", ""2""] is exhaustive and covers the biological replication for the MS experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
