"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD001819","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper mentions ""yeast cell lysate"" and explicitly names the database used as ""S_cerevisiae_ 20121108.fasta"", from which ""Saccharomyces cerevisiae"" is the standard scientific name for yeast.
TRUTH CHECK:       The value is factually correct as the background proteome is derived from yeast (S. cerevisiae).
COMPLETENESS CHECK: The full set contains the primary source organism used for the background lysate.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001819","BiologicalAgent","cell_type","yeast cell","yeast cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""yeast cell"" describes a cell type/lineage.
SOURCE CHECK:      The paper explicitly mentions ""yeast cell lysate"" multiple times.
TRUTH CHECK:       The source material is indeed yeast cells.
COMPLETENESS CHECK: The full set contains ""yeast cell"", which accurately covers the cell type described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001819","BiologicalAgent","material_type","yeast lysate","","low","True","","False","True","False","TYPE CHECK:        The candidate value ""yeast lysate"" describes the material used, but it is a specific sample type rather than one of the broad material classes defined (e.g., ""tissue"", ""cell line"", ""primary cells"").
SOURCE CHECK:      The text explicitly mentions ""yeast cell lysate"" multiple times.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK:The full set contains only this value, which accurately identifies the source material.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001819","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""LTQ-Orbitrap Velos mass spectrometer"" and ""LTQ-Velos Orbitrap"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001819","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantitative analysis"" and ""label-free quantification"" multiple times in the abstract and methods.
TRUTH CHECK:       The experiment uses a spiked-in standard approach without isobaric or metabolic labels, making ""label-free"" the correct description.
COMPLETENESS CHECK: The full set contains the only applicable value for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001819","ExperimentalDesignAgent","replicates","yeast cell lysate samples spiked with different amounts of UPS1","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the sample type, not a numeric count of biological replicates.
SOURCE CHECK:      The text describes the samples, but the candidate value does not represent the number of replicates.
TRUTH CHECK:       The candidate value is not a count of replicates; it is a description of the experimental material.
COMPLETENESS CHECK: The full set contains ""9"" (which refers to the number of different spike levels/samples) and the descriptive text, but neither correctly identifies the biological replicates (the text states samples were analyzed ""in triplicate"", which usually refers to technical replicates in this context, or biological replicates if the lysate was prepared multiple times).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001819","ExperimentalDesignAgent","replicates","9","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states ""The 9 different samples were analyzed in triplicate"", indicating 9 distinct sample conditions.
TRUTH CHECK:       The value ""9"" refers to the number of distinct spiked samples (experimental conditions), not the biological replicates. The text explicitly states these 9 samples were ""analyzed in triplicate"", meaning there are 3 replicates per sample.
COMPLETENESS CHECK:   The full set of extracted values is incorrect; one value is a description of the sample and the other is the number of conditions, not the number of replicates.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   3","3"
"PXD001819","ExperimentalDesignAgent","technical_replicates","triplicate","triplicate | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""triplicate"" describes the number of replicates, which fits the category for this field.
SOURCE CHECK:      The text explicitly states that ""The 9 different samples were analyzed in triplicate"" and ""based on triplicate MS/MS analyzes.""
TRUTH CHECK:       ""Triplicate"" is a standard term meaning three replicates, which is factually correct for this experiment.
COMPLETENESS CHECK:    The full set [""triplicate"", ""3""] is exhaustive as it captures the number of replicates mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001819","ExperimentalDesignAgent","technical_replicates","3","triplicate | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK:      The text states ""The 9 different samples were analyzed in triplicate"" and ""based on triplicate MS/MS analyzes.""
TRUTH CHECK:       ""Triplicate"" means 3 replicates.
COMPLETENESS CHECK:   The full set [""triplicate"", ""3""] is exhaustive and correctly describes the replication mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001819","ExperimentalDesignAgent","experimental_design","spiked proteomic standard dataset with 9 different spike levels of UPS1 mixture","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the nature of the dataset and the experimental setup, but it is more of a description of the sample preparation than a ""study design type"" (like ""case-control"" or ""treated vs control"").
SOURCE CHECK:      The information is present in the text (mention of 9 different spiked levels of UPS1).
TRUTH CHECK:       The value is factually accurate regarding the content of the paper.
COMPLETENESS CHECK: The full set contains only this value, which describes the setup but doesn't categorize the design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""treated vs control""]",""
