"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005463","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""S. cerevisiae"" in the abstract and ""Saccharomyces cerevisiae"" in the Methods section.
TRUTH CHECK:       The value is factually correct as the study is performed on yeast of this species.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","BiologicalAgent","organ","mitochondria","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mitochondria"" refers to an organelle, not a tissue or organ of origin.
SOURCE CHECK:      The paper explicitly states that the study focuses on the ""mitochondrial proteome"" and uses ""isolated highly pure light and heavy mitochondria.""
TRUTH CHECK:       While mitochondria are the source of the proteins, they are subcellular organelles, not organs or tissues.
COMPLETENESS CHECK: The full set contains only ""mitochondria,"" which is a type mismatch for the ""organ"" field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD005463","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper uses *S. cerevisiae* (yeast) as a model system for a general landscape study of mitochondrial protein distribution; there is no mention of a disease state or pathology.
TRUTH CHECK:       In the absence of a disease state in a basic biological study, ""normal"" is a safe default to describe the healthy/wild-type state of the model organism.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the lack of disease in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","BiologicalAgent","material_type","yeast cultures","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""yeast cultures"" describes the source material, but it does not match the specific controlled vocabulary (""tissue"", ""cell line"", ""primary cells"", ""biofluid"", ""whole organism"", ""plasma"", ""serum"", ""organoid"") required by the field definition.
SOURCE CHECK:      The paper explicitly mentions using ""yeast cultures"" and ""Saccharomyces cerevisiae strains"".
TRUTH CHECK:       The value is factually correct regarding the source, but it is not a valid ""material_type"" category.
COMPLETENESS CHECK:The full set contains only this value, which is a specific entity rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD005463","BiologicalAgent","cell_line","YPH499","","low","True","strain","False","False","False","TYPE CHECK:        The candidate value is a strain name, not an immortalized cell line.
SOURCE CHECK:      The value ""YPH499"" is present in the text under ""Yeast strains and growth conditions"".
TRUTH CHECK:       The text explicitly describes YPH499 as a ""Saccharomyces cerevisiae strain"", not a cell line.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD005463","BiologicalAgent","strain","YPH499","YPH499","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific yeast strain identifier, which fits the category of ""strain"".
SOURCE CHECK:      The value ""YPH499"" is explicitly mentioned in the ""Yeast strains and growth conditions"" section of the methods.
TRUTH CHECK:       The paper states that the Saccharomyces cerevisiae strains used in the study are derived from YPH499.
COMPLETENESS CHECK: The full set of extracted values contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes acquiring ""the 20 most intense signals... subjected to collision induced dissociation"", which is the definition of a Data-Dependent Acquisition (DDA) scheme.
TRUTH CHECK: The described method (selecting the top N most intense ions for fragmentation) is factually DDA.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately describes the acquisition method used for the primary experiments in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""free sulfhydryl groups were carbamidomethylated using 30 mM iodoacetamide"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Trypsin (Promega, sequencing grade) was added"" in the ""Sample preparation for mass spectrometry"" section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned for the proteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","TechnicalAgent","collision_energy","35%; 30%","35%; 30%","high","False","","True","True","False","TYPE CHECK:        The candidate value contains percentages, which are common representations for normalized collision energy.
SOURCE CHECK:      The text mentions ""normalized collision energy of 35%"" for the LTQ-Orbitrap Elite and ""normalized collision energy 30%"" for the Q Exactive Plus.
TRUTH CHECK:       Both values are factually correct as they correspond to the two different instruments used in the study.
COMPLETENESS CHECK: The full set captures both normalized collision energy values mentioned in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
