"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD069044","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human NK-cell differentiation"" and ""primary human NK-cells"" multiple times.
TRUTH CHECK:       The study is conducted on human cells, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","BiologicalAgent","organ","blood","blood","high","False","","True","True","False","TYPE CHECK:        Yes, ""blood"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""freshly isolated NK-cells"" and ""CD56bright NK-cells than the CD56dim counterparts from the peripheral blood,"" implying the source of the primary cells.
TRUTH CHECK:       Yes, NK-cells are isolated from peripheral blood.
COMPLETENESS CHECK: The full set contains ""blood"", which accurately captures the source of the primary human NK-cells described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","BiologicalAgent","cell_type","NK-cells","NK-cells","high","False","","True","True","False","TYPE CHECK: The candidate value ""NK-cells"" describes a primary cell lineage, which matches the definition of cell_type.
SOURCE CHECK: The paper explicitly mentions ""human NK-cells"" and ""primary human NK-cells"" throughout the text.
TRUTH CHECK: The value is factually correct as the study focuses on the role of PRDM1 in NK-cells.
COMPLETENESS CHECK: The full set of extracted values (""NK-cells"") covers the primary cell type described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD069044","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The text states that ""NK-cells were isolated from healthy donors,"" making ""normal"" a safe default.
TRUTH CHECK:       The use of healthy donors confirms the ""normal"" disease state for the primary cell experiments.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the status of the primary human NK-cells used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","BiologicalAgent","material_type","primary cells","primary cells","medium","False","","True","False","False","TYPE CHECK:        Yes, ""primary cells"" is a valid category for the material_type field.
SOURCE CHECK:      Yes, the paper explicitly mentions ""primary human NK-cells"" and ""primary NK-cells"" multiple times.
TRUTH CHECK:       Yes, the experiment used primary human NK-cells isolated from healthy donors.
COMPLETENESS CHECK:The paper also uses the KHYG1 NK-cell lymphoma line and the NKYS cell line for certain experiments (e.g., PRDM1 overexpression and RIME/APEX2 assays). The current set only includes ""primary cells"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""primary cells"", ""cell line""]","primary cells, cell line"
"PXD069044","BiologicalAgent","cell_line","NKYS","NKYS","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The value ""NKYS"" is explicitly mentioned in the text (""We overexpressed PRDM1β coding sequence in NKYS cells..."").
TRUTH CHECK:       The text refers to NKYS as a cell line used in the experiments.
COMPLETENESS CHECK: The full set contains ""NKYS"". However, the paper also mentions ""KHYG1"" (an NK-cell lymphoma line) and ""K562"" (a feeder cell line). These are also immortalized cell lines used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""NKYS"", ""KHYG1"", ""K562""]","NKYS, KHYG1, K562"
"PXD069044","TechnicalAgent","enrichment_method","Rapid immunoprecipitation mass spectrometry of endogenous proteins (RIME)","Rapid immunoprecipitation mass spectrometry of endogenous proteins (RIME)","medium","False","","True","False","False","TYPE CHECK:        Yes, the value describes a specific protein enrichment protocol (immunoprecipitation) used prior to mass spectrometry.
SOURCE CHECK:      Yes, the text explicitly states: ""Rapid immunoprecipitation mass spectrometry of endogenous proteins (RIME) and proximity-based biotinylation with an APEX2 tag were used to identify PRDM1-interacting proteins.""
TRUTH CHECK:       Yes, RIME is a specialized form of immunoprecipitation used for chromatin-bound proteins.
COMPLETENESS CHECK:The full set includes RIME, but the text also mentions ""proximity-based biotinylation with an APEX2 tag"" as a method to identify interacting proteins for MS. Both are enrichment strategies.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Rapid immunoprecipitation mass spectrometry of endogenous proteins (RIME)"", ""proximity-based biotinylation with an APEX2 tag""]","Rapid immunoprecipitation mass spectrometry of endogenous proteins (RIME), proximity-based biotinylation with an APEX2 tag"
"PXD069044","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The candidate value ""Orbitrap Fusion Lumos"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK:       The value is not supported by the text.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD069044","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes MS analysis of PRDM1 isoforms and interacting partners (RIME and APEX2) without mentioning any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","ExperimentalDesignAgent","replicates","3","3","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The methods section states, ""For each assay, 3–5 replicates were included for each group based on ENCODE guideline and community standard.""
TRUTH CHECK:       The paper specifies a range of 3–5 replicates; extracting ""3"" is a valid representation of the lower bound of the reported replication.
COMPLETENESS CHECK: The full set contains only ""3"", but the text specifies ""3–5"". While ""3"" is correct, the range is the complete picture.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""3-5""]","3-5"
"PXD069044","ExperimentalDesignAgent","experimental_design","comparison of PRDM1 interacting partners across different NK-cell culture conditions and time points","comparison of PRDM1 interacting partners across different NK-cell culture conditions and time points","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental approach/comparison, which fits the category of study design.
SOURCE CHECK:      The paper describes comparing PRDM1 interacting partners across different conditions (NK-IL2-D6, NK-F-D13, NKYS) and time points (d7 and d28 for APEX2), as stated in the ""Mass spectrometric analysis of PRDM1 binding partners"" section.
TRUTH CHECK:       The value accurately reflects the experimental design of the proteomics portion of the study.
COMPLETENESS CHECK:    The full set of extracted values covers the primary design of the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD069044","ExperimentalDesignAgent","factor_value","culture condition (NK-IL2-D6, NK-F-D13, NKYS), time point (7 days, 28 days)","culture condition (NK-IL2-D6, NK-F-D13, NKYS), time point (7 days, 28 days)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes experimental factors (culture conditions and time points), which fits the definition of `factor_value`.
SOURCE CHECK:      The values are present in the text: ""NK-IL2-D6"", ""NK-F-D13"", and ""NKYS"" are used as culture/cell groups, and ""7 or 28 days"" are mentioned in the APEX2 proximity-labeling analysis.
TRUTH CHECK:       The values accurately reflect the variables manipulated or compared across the different assays (ChIP-seq, ATAC-seq, RIME, and APEX2).
COMPLETENESS CHECK:    The full set covers the primary experimental variables described in the proteomics and sequencing sections.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
