"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD017347","BiologicalAgent","species","Rattus norvegicus","Rattus norvegicus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""rat hippocampus samples"" and ""Uniprot Rattus norvegicus proteome database"".
TRUTH CHECK:       The experiment used Sprague-Dawley rats, and ""Rattus norvegicus"" is the correct scientific name for the brown rat.
COMPLETENESS CHECK: The full set contains the single correct species used for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","BiologicalAgent","organ","hippocampus","hippocampus","high","False","","True","True","False","TYPE CHECK:        The candidate value ""hippocampus"" is a tissue/organ, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""rat hippocampus samples"" and ""hippocampi sampling"" multiple times.
TRUTH CHECK:       The value is factually correct as the proteomics analysis was performed on pooled rat hippocampi.
COMPLETENESS CHECK: The full set of extracted values contains ""hippocampus"", which is the only organ used for the main proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, used to describe healthy controls.
SOURCE CHECK: The paper uses rat hippocampus samples from pups (P14, P21, P30) to identify interacting proteins; there is no mention of a disease state for these animals, making ""normal"" a safe default.
TRUTH CHECK: The subjects are healthy Sprague-Dawley rats used as the source for the co-IP experiments.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately describes the state of the biological samples used in the proteomics experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017347","BiologicalAgent","material_type","pups","","low","True","","False","False","False","TYPE CHECK:        No, ""pups"" is a subject/organism description, not a broad material class as defined (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The word ""pups"" is present in the text, but it refers to the animals from which the material was derived.
TRUTH CHECK:       The actual material used for the proteomics experiment was ""hippocampi"" (tissue) from the pups.
COMPLETENESS CHECK:The full set contains only ""pups"", which is the wrong category of value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD017347","BiologicalAgent","age","P14, P21, and P30","P14, P21, and P30","high","False","","True","True","False","TYPE CHECK: The candidate value represents developmental time points (postnatal days), which fits the definition of age.
SOURCE CHECK: The text explicitly mentions ""nine pups from P14, P21, and P30 were sacrificed"" and defines ""P0"" as the day of birth.
TRUTH CHECK: The values are factually correct as they describe the ages of the rats used in the co-IP experiments.
COMPLETENESS CHECK: The full set captures all the specific postnatal ages used for the proteomics sampling.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017347","BiologicalAgent","strain","Sprague–Dawley","Sprague–Dawley","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Sprague–Dawley"" is a recognized animal strain.
SOURCE CHECK:      The text explicitly mentions ""Pregnant Sprague–Dawley rats"" and ""litters from two female Sprague–Dawley rats"" in the Animals section.
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a QExactive plus (Thermo Fisher Scientific, Waltham, MA, USA) mass spectrometer"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","TechnicalAgent","label","TMT10plex","TMT10plex","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMT10plex"" refers to an isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""TMT10plex Isobaric Label Reagent (ThermoFisher)"" in the Sample Preparation and TMT Labeling section.
TRUTH CHECK:       The value is factually correct as it describes the specific TMT multiplexing kit used.
COMPLETENESS CHECK: The full set contains the only labeling method used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","ExperimentalDesignAgent","replicates","pooled rat hippocampi (HP)","3","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the sample material, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""pooled rat hippocampi (HP)"", but this refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for this field; the number of biological replicates is 3 (as stated in ""three independent co-IP experiments were performed"").
COMPLETENESS CHECK: The full set contains both a material description and the correct number ""3"", but the candidate value itself is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD017347","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK:      The text explicitly states, ""three independent co-IP experiments were performed"" and ""The litters were randomly allocated in three independent co-IP experiments.""
TRUTH CHECK:       The value is factually correct as the study performed three independent biological experiments.
COMPLETENESS CHECK: The full set of extracted values includes ""3"" and ""pooled rat hippocampi (HP)"". While ""pooled rat hippocampi (HP)"" is a description of the sample preparation, ""3"" correctly captures the number of biological replicates. Together, they cover the biological replication described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
