"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD019113","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention technical replicates; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: In the absence of any mention of technical replication, ""1"" is the correct representation.
COMPLETENESS CHECK: The full set contains only the default value, which is complete given the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The value is present in the ""Mass spectrometry data acquisition"" section, where it describes the method used to build the spectral library.
TRUTH CHECK: The paper explicitly states that ""Data dependent analysis (DDA) was performed"" to build the spectral library.
COMPLETENESS CHECK: The full set is incomplete because the paper also explicitly states that ""Data-independent analysis (DIA) was performed on all samples"" for the main experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: data-dependent acquisition, data-independent acquisition","data-dependent acquisition, data-independent acquisition"
"PXD019113","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Cell lysis and digestion"" section of the methods (""Iodoacetamide (IAA) was added to each sample..."").
TRUTH CHECK: The value is factually correct as the reagent used for alkylation in the described proteomics workflow.
COMPLETENESS CHECK: The full set contains ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Cell lysis and digestion"" section of the methods (""Trypsin (Promega) was added..."").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only cleavage agent mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","fragment_mass_tolerance","15 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""15 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper does not mention ""beam-type collision-induced dissociation""; it explicitly states that ""higher energy collisional dissociation (HCD)"" was used for MS/MS interrogation.
TRUTH CHECK: The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set is incorrect as it does not reflect the method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD019113","","strict","Technical","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry data acquisition"" section as the system used for analysis.
TRUTH CHECK: The value ""Orbitrap Exploris 480"" is factually correct according to the text.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiments, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper describes a DIA (data-independent acquisition) proteomics approach and does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
TRUTH CHECK: Since no labeling methods are mentioned, ""label-free"" is the correct safe default for this experiment.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the described experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, specifically mentioning the ""Orbitrap Exploris 480 mass spectrometry system"".
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is present in the ""Spectral library generation and raw data processing"" section of the methods.
TRUTH CHECK: The text explicitly states ""static modification of carbamidomethyl cysteine"", which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"", ""Phospho (STY)"") covers all modifications explicitly mentioned in the text (carbamidomethyl cysteine, methionine oxidation, and phosphorylation of S, T, and Y).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category (a protein modification) for this field.
SOURCE CHECK: The value is explicitly mentioned in the ""Spectral library generation and raw data processing"" section: ""variable modification of methionine oxidation"".
TRUTH CHECK: ""Oxidation (M)"" is a standard representation of ""methionine oxidation"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"", ""Phospho (STY)"") covers all modifications explicitly mentioned in the text (carbamidomethyl cysteine, methionine oxidation, and phosphorylation of S, T, and Y).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""phosphorylation of S, T, and Y as a variable modification"" in the ""Spectral library generation and raw data processing"" section.
TRUTH CHECK: The value ""Phospho (STY)"" is a correct representation of the phosphorylation of Serine (S), Threonine (T), and Tyrosine (Y) described in the paper.
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"", ""Oxidation (M)"", and ""Phospho (STY)"", all of which are explicitly mentioned in the text (""static modification of carbamidomethyl cysteine"", ""variable modification of methionine oxidation"", and ""phosphorylation of S, T, and Y"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","precursor_mass_tolerance","8.1 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: I have carefully searched the ""Mass spectrometry data acquisition"" and ""Spectral library generation and raw data processing"" sections, and the value ""8.1 ppm"" does not appear anywhere in the provided text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD019113","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text under ""Cell lysis and digestion,"" where it states ""Excess IAA was quenched by the addition of dithiothreitol (DTT) to 10 mM.""
TRUTH CHECK: The value is factually correct as it was used in the sample preparation workflow for the MS experiment.
COMPLETENESS CHECK: The full set contains ""dithiothreitol""; however, the paper also explicitly mentions ""Tris-(2-carboxyethyl)phosphine (TCEP)"" was added to a final concentration of 4 mM prior to alkylation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: TCEP, dithiothreitol","TCEP, dithiothreitol"
