"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD020418","","strict","Biological","cell_line","HEK293T","HEK293T","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""HEK293T"" is a named immortalized cell line, which matches the field definition.
SOURCE CHECK: The value is present in the text and refers to the MS experiment; specifically, Bpa78-βarr1 was expressed in HEK293T cells, isolated via Strep-Tactin, and the resulting fractions were analyzed by MALDI and nano-HPLC/nano-ESI-Orbitrap-MS/MS.
TRUTH CHECK: The candidate value is factually correct as the source of the protein analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains the only cell line used for the MS sample preparation described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020418","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The study uses HEK293T cells for the MS experiment; there is no mention of a disease state or pathology being studied.
TRUTH CHECK: As the study is not a disease study, ""normal"" is a correct safe default.
COMPLETENESS CHECK: The full set consists of this single safe default, which is exhaustive for this context.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020418","","strict","Biological","organ","kidney","kidney","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK: The paper describes the use of HEK293T cells for the experiments, including the samples analyzed by mass spectrometry.
TRUTH CHECK: HEK293T (Human Embryonic Kidney 293T) cells are derived from the kidney; therefore, ""kidney"" is a correct inference for the organ of origin.
COMPLETENESS CHECK: The full set contains the correct inferred organ for the cell line used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020418","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The value is reasonably inferable from the text; the MS analysis used the UniProt database with ""taxonomy human"" for peptide identification.
TRUTH CHECK: The use of HEK293T cells (human embryonic kidney cells) and the search against the human UniProt database confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only relevant species for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020418","","strict","ExperimentalDesign","factor_value","normal","normal","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value, specifically as a safe default for disease state or condition.
SOURCE CHECK: The paper does not explicitly use the word ""normal,"" but it describes the use of HEK293T cells and the study of protein interactions without a disease-state comparison.
TRUTH CHECK: Under the ""safe defaults"" rule, ""normal"", ""healthy"", or ""no disease"" are correct when subjects are not part of a disease study.
COMPLETENESS CHECK: The full set contains only this value; however, the paper's primary experimental design is actually based on ""agonist stimulation"" (treated vs untreated) and different ""receptor combinations,"" which are not captured here.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: ""with or without agonist stimulation""","with or without agonist stimulation"
"PXD020418","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The value is explicitly stated in the ""Nano-HPLC/Nano-ESI-Orbitrap-MS/MS"" section (""a data-dependent top 10 method was used"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values covers the acquisition method described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020418","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Nano-HPLC/Nano-ESI-Orbitrap-MS/MS"" section of the methods, describing the sample preparation for the MS experiment (""cysteines were reduced with DTT and alkylated with iodoacetamide"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains only this one reagent, which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020418","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions ""stepped higher energy collision-induced dissociation"" (HCD) in the Nano-HPLC/Nano-ESI-Orbitrap-MS/MS section.
TRUTH CHECK: ""Higher energy collision-induced dissociation"" (HCD) is the specific term used in the text; ""beam-type collision-induced dissociation"" is a technical synonym for HCD, but the paper explicitly uses the term ""higher energy collision-induced dissociation"".
COMPLETENESS CHECK: The full set contains only this value, which covers the fragmentation method described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020418","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Nano-HPLC/Nano-ESI-Orbitrap-MS/MS"" section as the instrument used for the MS/MS analysis of SEC fractions.
TRUTH CHECK: The paper states the samples were analyzed on an ""Orbitrap Q-Exactive Plus mass spectrometer (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: This is the only mass spectrometer used for the proteomics (MS/MS) experiment described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020418","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods defined for this field.
SOURCE CHECK: The paper describes a proteomics experiment using nano-HPLC/nano-ESI-Orbitrap-MS/MS without any mention of isobaric, metabolic, or chemical labeling.
TRUTH CHECK: The experiment is label-free, as no TMT, SILAC, iTRAQ, or other labeling schemes are described.
COMPLETENESS CHECK: The full set contains the only correct value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
