"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD000999","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human proteins"" and ""UniProt Human Complete Proteome database,"" making ""Homo sapiens"" a correct and reasonable extraction.
TRUTH CHECK:       The use of HeLa cells (human cervical cancer cells) and the human proteome database confirms the species is human.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","BiologicalAgent","organ","cervix","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervix"" is a type of organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HeLa cell lysate"" and ""HeLa cell line,"" but does not explicitly mention the ""cervix."" While HeLa cells are derived from cervical cancer, the material used in this experiment was a cell line, not the organ itself.
TRUTH CHECK:       The experiment used HeLa cell lysates; it did not use tissue from a cervix.
COMPLETENESS CHECK: The full set contains only ""cervix,"" which is an incorrect attribution of the source material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD000999","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HeLa cell line"" and ""HeLa cell lysate,"" but it does not explicitly state that these are ""epithelial cells."" While HeLa cells are derived from cervical epithelial cells, this specific term is not in the text.
TRUTH CHECK:       While biologically true that HeLa cells are epithelial, the value is not explicitly mentioned or reasonably inferable from the provided text without external knowledge.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD000999","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        Yes, the candidate value is a disease/diagnosis.
SOURCE CHECK:      The term ""cervical adenocarcinoma"" does not appear in the provided text. The paper uses HeLa cell lysate; while HeLa cells are derived from cervical adenocarcinoma, the text itself does not explicitly mention this disease state.
TRUTH CHECK:       While factually true in a general biological context (HeLa cells are derived from this cancer), the value is not present in the provided source text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD000999","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The text explicitly states ""HeLa cell line was grown..."" in the Experimental Procedures section.
TRUTH CHECK:       The value is factually correct as HeLa is a well-known immortalized cell line.
COMPLETENESS CHECK: The full set of extracted values contains ""cell line"", which completely describes the source material used in this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","BiologicalAgent","cell_line","HeLa","HeLa","high","False","","True","True","False","TYPE CHECK: The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""HeLa cell lysate"" in the Results section and ""HeLa cell line"" in the Experimental Procedures section.
TRUTH CHECK: The value is factually correct as the experiment was performed using HeLa cells.
COMPLETENESS CHECK: The full set of extracted values contains only ""HeLa"", which is the only cell line mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly mentions ""data-dependent acquisition strategy"" in the abstract and ""top-20 DDA strategy"" in the results.
TRUTH CHECK: The value is factually correct as the experiment used a data-dependent acquisition (DDA) approach.
COMPLETENESS CHECK: The full set contains ""DDA"", which completely covers the acquisition method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states that protein extracts were alkylated via incubation with ""iodoacetamide"".
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly states ""Proteins (80 μg) were digested with trypsin"" in the Sample Preparation section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only protease mentioned for digestion in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","TechnicalAgent","collision_energy","25 V","25 V","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric value with a unit of voltage, which fits the category of collision energy.
SOURCE CHECK: The paper states ""Peptide fragmentation was performed via higher-energy collisional dissociation set at 25 V of normalized collisional energy.""
TRUTH CHECK: The value ""25 V"" is factually correct as it represents the normalized collision energy specified in the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Orbitrap Q Exactive mass spectrometer (Thermo Scientific)"" and ""Q-Exactive workbench"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only instrument used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The experimental description is consistent with a label-free shotgun proteomics approach.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""incubation with 10 mm of DTT"" in the Sample Preparation section.
TRUTH CHECK:       The value is factually correct as it is the reagent used for reduction in the described experiment.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of biological replicates.
SOURCE CHECK: The paper explicitly mentions ""In a triplicate experiment"" and ""each of the three replicate experiments"" in the Results section, and ""Three separate cell pellets were lysed"" in the Methods section.
TRUTH CHECK: The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""3"", which exhaustively covers the biological replication described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","ExperimentalDesignAgent","technical_replicates","3","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper mentions ""In a triplicate experiment"" and ""three replicate experiments,"" but these refer to the overall experimental runs.
TRUTH CHECK: The text describes ""three separate cell pellets"" being lysed and processed, which indicates these are biological replicates (different starting material/pellets), not technical replicates (multiple injections/analyses of the same processed sample).
COMPLETENESS CHECK: The full set contains only this value, which is incorrectly attributed as a technical replicate.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 1",""
"PXD000999","ExperimentalDesignAgent","experimental_design","performance benchmark of DeMix workflow vs other search engines","performance benchmark of DeMix workflow vs other search engines","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the purpose/nature of the study, which aligns with the experimental design field.
SOURCE CHECK:      The paper explicitly compares the ""DeMix workflow"" against ""MaxQuant/Andromeda"", ""Mascot"", and ""MS-GF+ Percolator"" using a benchmark dataset (HeLa cell lysate).
TRUTH CHECK:       The value accurately reflects that the experiment was designed to benchmark the performance of the new workflow against existing search engines.
COMPLETENESS CHECK: The full set contains this single value, which comprehensively describes the study's design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","ExperimentalDesignAgent","factor_value","workflow (DeMix, Mascot, MaxQuant/Andromeda, MS-GF+ Percolator)","workflow (DeMix, Mascot, MaxQuant/Andromeda, MS-GF+ Percolator)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the different software workflows compared, which is a valid experimental factor/variable under study.
SOURCE CHECK:      The paper explicitly compares the performance of the DeMix workflow against Mascot, MaxQuant/Andromeda, and MS-GF+ Percolator.
TRUTH CHECK:       The value is factually correct as these are the specific tools/workflows compared in the study.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the primary variable being tested (the different identification workflows).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes ""single-dimensional LC-MS/MS shotgun experiments"" and does not mention any offline fractionation steps.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only the value ""1"", which accurately reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000999","ExperimentalDesignAgent","number_of_samples","3","3","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK: The paper states ""In a triplicate experiment, we obtained in each run..."" and ""The same set of three .RAW files was processed..."", indicating three samples/runs.
TRUTH CHECK: The value ""3"" is factually correct based on the description of the triplicate experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""3"", which exhaustively covers the number of samples described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
