"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD013836","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition method field.
SOURCE CHECK: The paper explicitly states that ""Fragmentation was obtained in a data-dependent mode (Top20)"".
TRUTH CHECK: The value is factually correct as it describes the MS acquisition scheme used.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Chemicals and reagents"" section and the ""Protein extraction and trypsin digestion"" section as the reagent used to alkylate proteins.
TRUTH CHECK: The paper states that proteins were ""alkylated with 20 mM iodoacetamide"", confirming the value is factually correct.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction and trypsin digestion"" section as the agent used to digest the proteins.
TRUTH CHECK: The paper states ""digested with trypsin"", confirming the value is factually correct.
COMPLETENESS CHECK: Only trypsin is mentioned as the cleavage agent; the full set is exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","fragment_mass_tolerance","11 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""11 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that the ""isotopic peak m/z deviation (IPMD)"" for both precursor and fragment ions is ""20 ppm"".
COMPLETENESS CHECK: The extracted value is incorrect; the correct value present in the text is 20 ppm.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 ppm","20 ppm"
"PXD013836","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""higher-energy collisional dissociation (HCD)"" in the abstract and methods; ""beam-type collision-induced dissociation"" is a technical synonym for HCD.
TRUTH CHECK: The value is factually correct as HCD is the fragmentation method used in the Q Exactive instrument described.
COMPLETENESS CHECK: The full set contains this single value, which covers the fragmentation method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section (""detected online with nano-ESI tandem mass spectrometry using a Q Exactive mass spectrometer"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper states that a ""Q Exactive mass spectrometer"" was used; the Q Exactive is a well-known Orbitrap-based instrument.
TRUTH CHECK: The value is factually correct as the Q Exactive uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide (IAA)"" for alkylation, but it never explicitly names the resulting modification ""Carbamidomethyl"" or ""carbamidomethylation"".
TRUTH CHECK: According to the field-specific rules, modifications must be explicitly named in the text; they cannot be inferred from reagents like iodoacetamide.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but the candidate value itself is unsupported.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","modification","Diethylation, analogous to Dimethylation (K)","","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value describes a chemical modification of amino acids, which fits the category of the modification field.
SOURCE CHECK: The paper explicitly mentions ""isotopic diethyl labeling"" and ""Diethylation of N-terminal and lysine amino groups"" in the methods section.
TRUTH CHECK: The paper describes ""diethyl labeling"" (using acetaldehyde), but the candidate value adds ""analogous to Dimethylation (K)"", which is an external interpretation/comparison not present in the text.
COMPLETENESS CHECK: The full set of extracted values contains several modifications (Carbamidomethyl, BMOE, Dimethyl) that are not mentioned in the text; only diethylation is supported.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: diethylation","diethylation"
"PXD013836","","strict","Technical","modification","Intact or monolink BMOE crosslinker (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text; the study focuses on N-glycoproteomics and diethyl labeling, not BMOE crosslinking.
TRUTH CHECK: The value is factually incorrect for this experiment as no crosslinking was performed.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect entries.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","modification","Dimethyl (KR)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper describes ""isotopic diethyl labeling"" and ""diethylation of N-terminal and lysine amino groups,"" but it does not mention ""Dimethyl (KR)"".
TRUTH CHECK: The paper explicitly uses diethylation (using acetaldehyde), not dimethylation. While the pipeline may have extracted ""Dimethyl (KR)"" as a generic label for this type of reductive amination, the specific chemical modification used in this experiment is diethylation.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect terms; ""Dimethyl (KR)"" is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","isotopic diethyl labeling"
"PXD013836","","strict","Technical","modification","not applicable","","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""not applicable"" is not a valid modification name or a description of a modification.
SOURCE CHECK: The phrase ""not applicable"" does not appear in the text as a description of modifications; it only appears in the Ethics and Consent sections.
TRUTH CHECK: The value is incorrect as the paper describes a specific labeling/modification process (diethylation).
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate, containing several modifications (BMOE, Dimethyl) not mentioned in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013836","","strict","Technical","precursor_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states that the ""isotopic peak m/z deviation (IPMD)"" for both precursor and fragment ions is ""20 ppm"", and the quantitation module GPSeekerQuan also adopted a mass tolerance of ""20 ppm"" for precursor ions.
COMPLETENESS CHECK: The full set contains only a hallucinated value and does not cover the actual value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 ppm","20 ppm"
"PXD013836","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Chemicals and reagents"" section and the ""Protein extraction and trypsin digestion"" section (""reduced with 20 mM DTT"") as part of the MS sample preparation.
TRUTH CHECK: The value is factually correct; DTT is the standard abbreviation for dithiothreitol.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
