sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD040899-Sample-1	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1	PXD040899-Sample-1	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD040899/PRF_Q_2023_L_QI_924_57591.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1	PXD040899-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040899/PRF_Q_2023_L_QI_924_57591.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD040899-Sample-1	factor_value	factor value[experimental design]	genotype (WT, Sel1LAdipCre, Atg7AdipCre, DKO, Hrd1Ucp1Cre, Sel1LUcp1Cre)	experimental_design_agent	Hrd1Ucp1Cre samples over Sel1L Ucp1Cre and WT samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, Sel1LAdipCre, Atg7AdipCre, DKO, Hrd1Ucp1Cre, Sel1LUcp1Cre)""}]"
1	PXD040899-Sample-1	modification	comment[modification parameters]	NT=Acrylamide adduct;AC=UNIMOD:24;MT=?;TA=CK,N-term	technical_agent;ptm_shepherd	Acrylamide adduct | Acrylamide adduct | Acrylamide adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": 0.104569, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57591"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57591.data[0]"", ""source_value"": ""Acrylamide adduct""}]"
1	PXD040899-Sample-1	modification	comment[modification parameters]	NT=Methylphosphonylation;AC=UNIMOD:728;MT=?;TA=STY	technical_agent;ptm_shepherd	Methylphosphonylation | Methylphosphonylation | Methylphosphonylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Methylphosphonylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Methylphosphonylation""}, {""fraction_modified"": 0.068908, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57591"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57591.data[1]"", ""source_value"": ""Methylphosphonylation""}]"
1	PXD040899-Sample-1	modification	comment[modification parameters]	NT=Methylation;AC=UNIMOD:34;MT=?;TA=CDEHIKLNQRST,C-term;N-term	technical_agent;ptm_shepherd	Methylation | Methylation | Methylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Methylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Methylation""}, {""fraction_modified"": 0.04173, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57591"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57591.data[2]"", ""source_value"": ""Methylation""}]"
1	PXD040899-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.035756, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57591"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57591.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD040899-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD040899-Sample-1	data_file	comment[data file]	PRF_Q_2023_L_QI_924_57591.raw	derived								legacy_derivation	derived	[]
1	PXD040899-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD040899-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD040899-Sample-1	factor_disease	factor value[disease]	hrd1 deficiency, sel1l deficiency, sel1l and atg7 deficiency	derived								legacy_derivation	derived	[]
2	PXD040899-Sample-2	source_name	source name	PXD040899-Sample-2	derived								legacy_derivation	derived	[]
2	PXD040899-Sample-2	organism	characteristics[organism]	Mus musculus	biological_agent	For SEL1L IP-MS, BAT from 12-week-old female mice (one per genotype) was used.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
2	PXD040899-Sample-2	organism_part	characteristics[organism part]	brown adipose tissue, white adipose tissue	biological_agent	For SEL1L IP-MS, BAT from 12-week-old female mice (one per genotype) was used.	LLM_ONLY	0.5	medium	False	False	brown adipose tissue, white adipose tissue	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brown adipose tissue""}]"
2	PXD040899-Sample-2	disease	characteristics[disease]	hrd1 deficiency, sel1l deficiency, sel1l and atg7 deficiency	biological_agent	we performed SEL1L immunoprecipitation in BAT from mice with brown adipocyte-specific HRD1 deficiency (Hrd1 Ucp1Cre)	LLM_ONLY	0.5	medium	False	False	HRD1 deficiency, Sel1L deficiency, Sel1L and Atg7 deficiency	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HRD1 deficiency""}]"
2	PXD040899-Sample-2	cell_type	characteristics[cell type]	adipocytes	biological_agent	we performed SEL1L immunoprecipitation in BAT from mice with brown adipocyte-specific HRD1 deficiency (Hrd1 Ucp1Cre)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""adipocytes""}]"
2	PXD040899-Sample-2	sex	characteristics[sex]	male, female	biological_agent	For SEL1L IP-MS, BAT from 12-week-old female mice (one per genotype) was used.	LLM_ONLY	0.5	medium	False	False	male, female	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
2	PXD040899-Sample-2	age	characteristics[age]	5 weeks, 10-12 weeks	biological_agent	For SEL1L IP-MS, BAT from 12-week-old female mice (one per genotype) was used.	LLM_ONLY	0.5	medium	False	False	5 weeks, 10-12 weeks	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""12 weeks""}]"
2	PXD040899-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD040899-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD040899-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040899/PRF_Q_2023_L_QI_924_57593.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD040899-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD040899-Sample-2	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD040899/PRF_Q_2023_L_QI_924_57593.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
2	PXD040899-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040899/PRF_Q_2023_L_QI_924_57593.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD040899-Sample-2	factor_value	factor value[experimental design]	genotype (WT, Sel1LAdipCre, Atg7AdipCre, DKO, Hrd1Ucp1Cre, Sel1LUcp1Cre)	experimental_design_agent	Hrd1Ucp1Cre samples over Sel1L Ucp1Cre and WT samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, Sel1LAdipCre, Atg7AdipCre, DKO, Hrd1Ucp1Cre, Sel1LUcp1Cre)""}]"
2	PXD040899-Sample-2	modification	comment[modification parameters]	NT=Acrylamide adduct;AC=UNIMOD:24;MT=?;TA=CK,N-term	technical_agent;ptm_shepherd	Acrylamide adduct | Acrylamide adduct | Acrylamide adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": 0.083822, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57593"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57593.data[0]"", ""source_value"": ""Acrylamide adduct""}]"
2	PXD040899-Sample-2	modification	comment[modification parameters]	NT=Methylphosphonylation;AC=UNIMOD:728;MT=?;TA=STY	technical_agent;ptm_shepherd	Methylphosphonylation | Methylphosphonylation | Methylphosphonylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Methylphosphonylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Methylphosphonylation""}, {""fraction_modified"": 0.057606, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57593"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57593.data[1]"", ""source_value"": ""Methylphosphonylation""}]"
2	PXD040899-Sample-2	modification	comment[modification parameters]	NT=Methylation;AC=UNIMOD:34;MT=?;TA=CDEHIKLNQRST,C-term;N-term	technical_agent;ptm_shepherd	Methylation | Methylation | Methylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Methylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Methylation""}, {""fraction_modified"": 0.033206, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57593"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57593.data[3]"", ""source_value"": ""Methylation""}]"
2	PXD040899-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.034902, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57593"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57593.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD040899-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD040899-Sample-2	data_file	comment[data file]	PRF_Q_2023_L_QI_924_57593.raw	derived								legacy_derivation	derived	[]
2	PXD040899-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD040899-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD040899-Sample-2	factor_disease	factor value[disease]	hrd1 deficiency, sel1l deficiency, sel1l and atg7 deficiency	derived								legacy_derivation	derived	[]
3	PXD040899-Sample-3	source_name	source name	PXD040899-Sample-3	derived								legacy_derivation	derived	[]
3	PXD040899-Sample-3	organism	characteristics[organism]	Mus musculus	biological_agent	For SEL1L IP-MS, BAT from 12-week-old female mice (one per genotype) was used.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
3	PXD040899-Sample-3	organism_part	characteristics[organism part]	brown adipose tissue, white adipose tissue	biological_agent	For SEL1L IP-MS, BAT from 12-week-old female mice (one per genotype) was used.	LLM_ONLY	0.5	medium	False	False	brown adipose tissue, white adipose tissue	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brown adipose tissue""}]"
3	PXD040899-Sample-3	disease	characteristics[disease]	hrd1 deficiency, sel1l deficiency, sel1l and atg7 deficiency	biological_agent	we performed SEL1L immunoprecipitation in BAT from mice with brown adipocyte-specific HRD1 deficiency (Hrd1 Ucp1Cre)	LLM_ONLY	0.5	medium	False	False	HRD1 deficiency, Sel1L deficiency, Sel1L and Atg7 deficiency	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HRD1 deficiency""}]"
3	PXD040899-Sample-3	cell_type	characteristics[cell type]	adipocytes	biological_agent	we performed SEL1L immunoprecipitation in BAT from mice with brown adipocyte-specific HRD1 deficiency (Hrd1 Ucp1Cre)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""adipocytes""}]"
3	PXD040899-Sample-3	sex	characteristics[sex]	male, female	biological_agent	For SEL1L IP-MS, BAT from 12-week-old female mice (one per genotype) was used.	LLM_ONLY	0.5	medium	False	False	male, female	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
3	PXD040899-Sample-3	age	characteristics[age]	5 weeks, 10-12 weeks	biological_agent	For SEL1L IP-MS, BAT from 12-week-old female mice (one per genotype) was used.	LLM_ONLY	0.5	medium	False	False	5 weeks, 10-12 weeks	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""12 weeks""}]"
3	PXD040899-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD040899-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD040899-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040899/PRF_Q_2023_L_QI_924_57592.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD040899-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD040899-Sample-3	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD040899/PRF_Q_2023_L_QI_924_57592.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
3	PXD040899-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040899/PRF_Q_2023_L_QI_924_57592.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD040899-Sample-3	factor_value	factor value[experimental design]	genotype (WT, Sel1LAdipCre, Atg7AdipCre, DKO, Hrd1Ucp1Cre, Sel1LUcp1Cre)	experimental_design_agent	Hrd1Ucp1Cre samples over Sel1L Ucp1Cre and WT samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, Sel1LAdipCre, Atg7AdipCre, DKO, Hrd1Ucp1Cre, Sel1LUcp1Cre)""}]"
3	PXD040899-Sample-3	modification	comment[modification parameters]	NT=Acrylamide adduct;AC=UNIMOD:24;MT=?;TA=CK,N-term	technical_agent;ptm_shepherd	Acrylamide adduct | Acrylamide adduct | Acrylamide adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": 0.082559, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57592"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57592.data[0]"", ""source_value"": ""Acrylamide adduct""}]"
3	PXD040899-Sample-3	modification	comment[modification parameters]	NT=Methylphosphonylation;AC=UNIMOD:728;MT=?;TA=STY	technical_agent;ptm_shepherd	Methylphosphonylation | Methylphosphonylation | Methylphosphonylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Methylphosphonylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Methylphosphonylation""}, {""fraction_modified"": 0.058258, ""raw_stem"": ""PRF_Q_2023_L_QI_924_57592"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.PRF_Q_2023_L_QI_924_57592.data[1]"", ""source_value"": ""Methylphosphonylation""}]"
