"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD019394","","strict","ExperimentalDesign","technical_replicates","2","2","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The text states that ""Samples enriched with phosphopeptides (24 per tissue) were analyzed in duplicate"", and the methods section confirms ""Phosphopeptides were analyzed in duplicate via LC-MS/MS"".
TRUTH CHECK: ""In duplicate"" means 2 technical replicates per sample.
COMPLETENESS CHECK: The value ""2"" accurately reflects the technical replication described for the phosphoproteomic samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly use the phrase ""data-dependent acquisition"", but it describes the use of Sequest for peptide identification and the use of an LTQ-Orbitrap/LTQ-Velos-Orbitrap, which are standard DDA instruments; however, the specific term ""data-dependent"" is not written in the text.
TRUTH CHECK: While the experimental setup (LTQ-Orbitrap, Sequest) strongly implies DDA, the term is not explicitly stated in the provided text.
COMPLETENESS CHECK: The full set contains only this value, but it is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Phosphopeptide Enrichment and Mass Spectrometry"" and ""Protein Isolation and Mass Spectrometry"" sections of the methods.
TRUTH CHECK: The paper states that proteins were ""digested with trypsin"" and ""digested in-gel with trypsin"".
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","fragment_mass_tolerance","-0.448627 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""-0.448627 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this single value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""collision-induced dissociation"" is a valid fragmentation method.
SOURCE CHECK: The paper does not explicitly mention ""collision-induced dissociation"", ""CID"", or any other specific fragmentation method.
TRUTH CHECK: While the instruments used (LTQ-Orbitrap and LTQ-Velos-Orbitrap) typically use CID, the text does not explicitly state the fragmentation method used.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","instrument","LTQ-Orbitrap, LTQ-Velos-Orbitrap","LTQ-Orbitrap, LTQ-Velos-Orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the definition of the instrument field.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Experimental Procedures"" section: ""LTQ-Orbitrap mass spectrometer"" for phosphopeptides and ""LTQ-Velos-Orbitrap mass spectrometer"" for protein isolation.
TRUTH CHECK: The values are factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values covers both instruments used in the two different workflows described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper describes the use of ""spectral counts"" (TSC) to approximate abundance and does not mention any isobaric, metabolic, or chemical labeling methods.
TRUTH CHECK: Since no labeling (TMT, SILAC, iTRAQ, etc.) is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, which mentions a ""hybrid linear ion trap Orbitrap mass spectrometer"" and ""LTQ-Orbitrap"" / ""LTQ-Velos-Orbitrap"" instruments used for the MS analysis.
TRUTH CHECK: The value is factually correct as the instruments used are Orbitrap-based.
COMPLETENESS CHECK: The full set of extracted values (""orbitrap"") is complete as it covers the mass analyzer technology used across the experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","modification","Phospho (STY)","Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly describes ""phosphoproteomic characterizations"" and identifies ""phosphorylation sites"" on ""Ser, Thr, and Tyr"" (STY).
TRUTH CHECK: The value is factually correct as the study specifically identifies and analyzes phosphorylation on Serine, Threonine, and Tyrosine residues.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the primary modification studied in this phosphoproteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019394","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set of extracted values is insufficient as the value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
