sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
2	PXD021514-Sample-2	organism_part	characteristics[organism part]	kidney	biological_agent	Human embryonic kidney 293 (HEK 293; Korean Cell Line Bank, 21,573) and HeLa (Korean Cell Line Bank, 10,002) cells were cultured in Dulbecco’s modified essential medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
2	PXD021514-Sample-2	disease	characteristics[disease]	dfna67	biological_agent	Autosomal dominant hearing loss (DFNA67) is caused by frameshift mutations in OSBPL2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DFNA67""}]"
2	PXD021514-Sample-2	cell_type	characteristics[cell type]	embryonic kidney cell	biological_agent	Human embryonic kidney 293 (HEK 293; Korean Cell Line Bank, 21,573) and HeLa (Korean Cell Line Bank, 10,002) cells were cultured in Dulbecco’s modified essential medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic kidney cell""}]"
2	PXD021514-Sample-2	cell_line	characteristics[cell line]	HEK 293	biological_agent	Proteins (75 mg) extracted from HEK 293 cells expressing p3XFLAG-OSBPL2 WT, p.Q53Rfs*100, or bacterial alkaline phosphatase were incubated with 80 µl of FLAG M2 agarose beads (Sigma, A2220) for 48 h at 4°C in an orbital shaker.	LLM_ONLY	0.5	medium	False	False	HEK 293, HEI-OC1, HeLa	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK 293""}]"
2	PXD021514-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD021514-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD021514-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD021514-Sample-2	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
2	PXD021514-Sample-2	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
2	PXD021514-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD021514-Sample-2	modification	comment[modification parameters]	NT=Amidation;MT=?	technical_agent	Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Amidation""}]"
2	PXD021514-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD021514-Sample-2	data_file	comment[data file]	20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_1.raw	derived								legacy_derivation	derived	[]
2	PXD021514-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD021514-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD021514-Sample-2	factor_disease	factor value[disease]	dfna67	derived								legacy_derivation	derived	[]
3	PXD021514-Sample-3	source_name	source name	PXD021514-Sample-3	derived								legacy_derivation	derived	[]
3	PXD021514-Sample-3	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human embryonic kidney 293 (HEK 293; Korean Cell Line Bank, 21,573) and HeLa (Korean Cell Line Bank, 10,002) cells were cultured in Dulbecco’s modified essential medium	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD021514-Sample-3	organism_part	characteristics[organism part]	kidney	biological_agent	Human embryonic kidney 293 (HEK 293; Korean Cell Line Bank, 21,573) and HeLa (Korean Cell Line Bank, 10,002) cells were cultured in Dulbecco’s modified essential medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
3	PXD021514-Sample-3	disease	characteristics[disease]	dfna67	biological_agent	Autosomal dominant hearing loss (DFNA67) is caused by frameshift mutations in OSBPL2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DFNA67""}]"
3	PXD021514-Sample-3	cell_type	characteristics[cell type]	embryonic kidney cell	biological_agent	Human embryonic kidney 293 (HEK 293; Korean Cell Line Bank, 21,573) and HeLa (Korean Cell Line Bank, 10,002) cells were cultured in Dulbecco’s modified essential medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic kidney cell""}]"
3	PXD021514-Sample-3	cell_line	characteristics[cell line]	HEK 293	biological_agent	Proteins (75 mg) extracted from HEK 293 cells expressing p3XFLAG-OSBPL2 WT, p.Q53Rfs*100, or bacterial alkaline phosphatase were incubated with 80 µl of FLAG M2 agarose beads (Sigma, A2220) for 48 h at 4°C in an orbital shaker.	LLM_ONLY	0.5	medium	False	False	HEK 293, HEI-OC1, HeLa	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK 293""}]"
3	PXD021514-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD021514-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD021514-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD021514-Sample-3	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
3	PXD021514-Sample-3	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
3	PXD021514-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD021514-Sample-3	modification	comment[modification parameters]	NT=Amidation;MT=?	technical_agent	Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Amidation""}]"
3	PXD021514-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD021514-Sample-3	data_file	comment[data file]	20190319_50cmColumn_YSU_KYI_OSBPL2_WT_2.raw	derived								legacy_derivation	derived	[]
3	PXD021514-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD021514-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD021514-Sample-3	factor_disease	factor value[disease]	dfna67	derived								legacy_derivation	derived	[]
4	PXD021514-Sample-4	source_name	source name	PXD021514-Sample-4	derived								legacy_derivation	derived	[]
4	PXD021514-Sample-4	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human embryonic kidney 293 (HEK 293; Korean Cell Line Bank, 21,573) and HeLa (Korean Cell Line Bank, 10,002) cells were cultured in Dulbecco’s modified essential medium	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD021514-Sample-4	organism_part	characteristics[organism part]	kidney	biological_agent	Human embryonic kidney 293 (HEK 293; Korean Cell Line Bank, 21,573) and HeLa (Korean Cell Line Bank, 10,002) cells were cultured in Dulbecco’s modified essential medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
4	PXD021514-Sample-4	disease	characteristics[disease]	dfna67	biological_agent	Autosomal dominant hearing loss (DFNA67) is caused by frameshift mutations in OSBPL2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DFNA67""}]"
4	PXD021514-Sample-4	cell_type	characteristics[cell type]	embryonic kidney cell	biological_agent	Human embryonic kidney 293 (HEK 293; Korean Cell Line Bank, 21,573) and HeLa (Korean Cell Line Bank, 10,002) cells were cultured in Dulbecco’s modified essential medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic kidney cell""}]"
4	PXD021514-Sample-4	cell_line	characteristics[cell line]	HEK 293	biological_agent	Proteins (75 mg) extracted from HEK 293 cells expressing p3XFLAG-OSBPL2 WT, p.Q53Rfs*100, or bacterial alkaline phosphatase were incubated with 80 µl of FLAG M2 agarose beads (Sigma, A2220) for 48 h at 4°C in an orbital shaker.	LLM_ONLY	0.5	medium	False	False	HEK 293, HEI-OC1, HeLa	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK 293""}]"
4	PXD021514-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD021514-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD021514-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021514/20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD021514-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD021514-Sample-4	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD021514/20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
4	PXD021514-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021514/20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD021514-Sample-4	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.097789, ""raw_stem"": ""20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2.data[0]"", ""source_value"": ""Deamidation""}]"
4	PXD021514-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.077427, ""raw_stem"": ""20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD021514-Sample-4	modification	comment[modification parameters]	NT=Amidation;AC=UNIMOD:2;MT=?;TA=C-term	technical_agent;ptm_shepherd	Amidation | Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Amidation""}, {""fraction_modified"": 0.000874, ""raw_stem"": ""20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2.data[2]"", ""source_value"": ""Amidation""}]"
4	PXD021514-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD021514-Sample-4	data_file	comment[data file]	20190319_50cmColumn_YSU_KYI_OSBPL2_Q53R_2.raw	derived								legacy_derivation	derived	[]
4	PXD021514-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD021514-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD021514-Sample-4	factor_disease	factor value[disease]	dfna67	derived								legacy_derivation	derived	[]
