sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD001061-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR4_TR1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR4_TR1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD001061-Sample-1	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
1	PXD001061-Sample-1	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
1	PXD001061-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD001061-Sample-1	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
1	PXD001061-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD001061-Sample-1	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
1	PXD001061-Sample-1	data_file	comment[data file]	QE_IA_QQTGG_Control_BR4_TR1.raw	derived								legacy_derivation	derived	[]
1	PXD001061-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD001061-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD001061-Sample-1	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	source_name	source name	PXD001061-Sample-2	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD001061-Sample-2	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
2	PXD001061-Sample-2	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
2	PXD001061-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD001061-Sample-2	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
2	PXD001061-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR5_TR2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD001061-Sample-2	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR5_TR2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
2	PXD001061-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR5_TR2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR5_TR2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD001061-Sample-2	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
2	PXD001061-Sample-2	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
2	PXD001061-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD001061-Sample-2	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	data_file	comment[data file]	QE_IA_QQTGG_Control_BR5_TR2.raw	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD001061-Sample-2	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	source_name	source name	PXD001061-Sample-3	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD001061-Sample-3	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
3	PXD001061-Sample-3	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
3	PXD001061-Sample-3	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
3	PXD001061-Sample-3	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
3	PXD001061-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR6_TR1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD001061-Sample-3	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR6_TR1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
3	PXD001061-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR6_TR1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR6_TR1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD001061-Sample-3	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
3	PXD001061-Sample-3	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
3	PXD001061-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD001061-Sample-3	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	data_file	comment[data file]	QE_IA_QQTGG_Control_BR6_TR1.raw	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD001061-Sample-3	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	source_name	source name	PXD001061-Sample-4	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD001061-Sample-4	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
4	PXD001061-Sample-4	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
4	PXD001061-Sample-4	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
4	PXD001061-Sample-4	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
4	PXD001061-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_HEAT_BR1_TR1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD001061-Sample-4	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_HEAT_BR1_TR1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
4	PXD001061-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_HEAT_BR1_TR1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_HEAT_BR1_TR1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD001061-Sample-4	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
4	PXD001061-Sample-4	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
4	PXD001061-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD001061-Sample-4	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	data_file	comment[data file]	QE_IA_QQTGG_HEAT_BR1_TR1.raw	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD001061-Sample-4	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
5	PXD001061-Sample-5	source_name	source name	PXD001061-Sample-5	derived								legacy_derivation	derived	[]
5	PXD001061-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD001061-Sample-5	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
5	PXD001061-Sample-5	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
5	PXD001061-Sample-5	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
5	PXD001061-Sample-5	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
5	PXD001061-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD001061-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD001061-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR4_TR2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
