"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD014164","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse nuclear extract"" and ""mouse myeloma cells"" throughout the text.
TRUTH CHECK:        ""Mus musculus"" is the scientific name for mouse, which is the source organism for the nuclear extracts and cells used.
COMPLETENESS CHECK:    The full set contains ""Mus musculus"", which accurately represents the primary source organism for the experimental components.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014164","BiologicalAgent","organ","nucleus","nucleus","high","False","","True","True","False","TYPE CHECK: The candidate value ""nucleus"" refers to a cellular organelle, which is a specific type of biological origin/tissue.
SOURCE CHECK: The paper repeatedly mentions ""nuclear extracts"" (e.g., ""mouse nuclear extract"") used to recruit polyadenylation factors.
TRUTH CHECK: The material used for the semi-recombinant holo U7 snRNP was derived from nuclear extracts of mouse myeloma cells.
COMPLETENESS CHECK: The full set contains only ""nucleus"", which accurately reflects the source of the endogenous components used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD014164","BiologicalAgent","cell_type","myeloma cells","myeloma cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""myeloma cells"" describes a cell type/lineage.
SOURCE CHECK:      The text explicitly mentions ""Mouse myeloma cells were grown by Cell Culture Company"".
TRUTH CHECK:       The value is factually correct as the source of the nuclear extracts used in the experiments.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the cell type used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014164","BiologicalAgent","disease","myeloma","myeloma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""myeloma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The text mentions ""Mouse myeloma cells were grown by Cell Culture Company"" in the Cell culture and nuclear extract preparation section.
TRUTH CHECK:       The experiment uses a myeloma cell line to prepare nuclear extracts; therefore, ""myeloma"" is the correct disease state associated with the source material.
COMPLETENESS CHECK: The full set of extracted values contains ""myeloma"", which is the only disease state mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014164","BiologicalAgent","material_type","mouse nuclear extract","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mouse nuclear extract"" is a specific biological sample, but it does not match the broad material class categories defined for this field (e.g., ""tissue"", ""biofluid"").
SOURCE CHECK:      The value is present in the text; the study extensively uses ""mouse nuclear extract"" to reconstitute the holo U7 snRNP.
TRUTH CHECK:       While the material used was indeed a nuclear extract, the field definition requires a ""Broad material class"". A nuclear extract is typically derived from ""tissue"" or ""cell line"" (in this case, ""mouse myeloma cells"").
COMPLETENESS CHECK: The full set contains only this value, which is a specific sample description rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]",""
"PXD014164","TechnicalAgent","enrichment_method","streptavidin beads","streptavidin beads","high","False","","True","True","False","TYPE CHECK:        Yes, the value refers to a method of isolating/enriching a specific complex from a mixture.
SOURCE CHECK:      Yes, the paper explicitly mentions immobilizing complexes on ""streptavidin (SA) beads"" and using ""UV-elution"" from these beads to obtain samples for mass spectrometry.
TRUTH CHECK:       Yes, the use of streptavidin beads to capture biotinylated RNA-protein complexes is the enrichment step performed prior to the mass spectrometry analysis.
COMPLETENESS CHECK: The full set contains ""streptavidin beads"", which accurately describes the enrichment method used for the MS samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014164","TechnicalAgent","instrument","Orbitrap Elite","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text mentions ""mass spectrometry"" multiple times (e.g., in the results section regarding the analysis of UV-eluted complexes), but it never mentions the specific instrument model ""Orbitrap Elite"".
TRUTH CHECK:       The value is not supported by the provided text.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD014164","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes mass spectrometry analysis of UV-eluted complexes but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was described.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014164","ExperimentalDesignAgent","replicates","mouse nuclear extract","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mouse nuclear extract"" is a material/source, not a numeric count of biological replicates.
SOURCE CHECK:      The term ""mouse nuclear extract"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains ""1"", which is the correct safe default when no specific replicate count is mentioned, but ""mouse nuclear extract"" is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]","1"
"PXD014164","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly mention the number of biological replicates for the experiments; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set of extracted values contains ""mouse nuclear extract"", which is a type mismatch (it belongs in a biological field like organ or material_type), but the value ""1"" correctly covers the replicates field.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
