"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD005628","","strict","Biological","age","E18.5","E18.5","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a developmental age/time point, which matches the definition for the age field.
SOURCE CHECK: The value ""E18.5"" is explicitly mentioned in the ""Proteomics"" section (""...livers of three WT and three KO mice... were frozen in nitrogen immediately after dissection"") and the ""Results"" section (""...we compared proteomic and transcriptomic profiles of WT and KO livers at E18.5"").
TRUTH CHECK: The value is factually correct as the proteomics experiment was performed on livers from embryos at embryonic day 18.5.
COMPLETENESS CHECK: The full set contains the single correct age for the proteomics samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Biological","disease","cluh knockout, normal","cluh knockout, normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains a genetic modification (""cluh knockout"") and a health state (""normal""), which fits the category of disease/disease state.
SOURCE CHECK: The values are present in the text; the proteomics experiment compared ""WT"" (normal/healthy default) and ""KO"" (Cluh knockout) liver lysates.
TRUTH CHECK: The values accurately reflect the experimental groups (Wild Type vs. Cluh knockout) used in the MS analysis.
COMPLETENESS CHECK: The full set covers both the control and the experimental condition described for the proteomics study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Biological","organ","liver","liver","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""liver"" is a valid organ/tissue name.
SOURCE CHECK: The value comes from the MS experiment context; the text explicitly states ""Quantitative proteomic profiles were obtained from WT and KO total liver lysates using liquid chromatography–tandem mass spectrometry analysis"".
TRUTH CHECK: The value is factually correct as the proteomics analysis was performed on liver lysates.
COMPLETENESS CHECK: The full set of extracted values contains only ""liver"", which is the only organ used for the primary proteomics experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Biological","species","Mus musculus","Mus musculus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes the use of ""Cluh mouse models"" and ""C57BL/6N"" mice for the proteomics analysis of liver lysates.
TRUTH CHECK: The use of mice (Mus musculus) is explicitly stated throughout the text.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","ExperimentalDesign","factor_value","genotype (WT, KO)","genotype (WT, KO) | cluh knockout, normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factor (genotype) and its levels (WT, KO), which is the correct category for this field.
SOURCE CHECK: The text explicitly compares ""WT and KO livers"" and ""WT and KO mice"" in the context of the quantitative proteomics analysis.
TRUTH CHECK: The values ""WT"" (wild-type) and ""KO"" (knockout) are factually correct as the primary groups compared in the MS experiment.
COMPLETENESS CHECK: The full set of extracted values (""genotype (WT, KO)"" and ""cluh knockout, normal"") covers the genotype contrast described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","ExperimentalDesign","factor_value","cluh knockout, normal","genotype (WT, KO) | cluh knockout, normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental groups (genotypes) being compared, which is the correct category for a factor_value.
SOURCE CHECK: The values are present in the text; the proteomics experiment compared ""WT and KO livers"" (where KO refers to the Cluh knockout).
TRUTH CHECK: The values are factually correct; ""cluh knockout"" corresponds to the KO mice and ""normal"" corresponds to the WT (wild-type) controls.
COMPLETENESS CHECK: The full set of extracted values (""genotype (WT, KO)"" and ""cluh knockout, normal"") comprehensively covers the experimental groups described for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper describes the proteomics workflow (lysis, digestion, StageTip purification, and LC-MS/MS) but does not mention any offline peptide or protein fractionation step.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" correctly reflects the lack of fractionation described in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","ExperimentalDesign","replicates","6","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value is derived from the ""Proteomics"" section, which states ""livers of three WT and three KO mice"" were used.
TRUTH CHECK: The paper explicitly mentions 3 WT and 3 KO mice for the proteomics analysis. While the total number of samples is 6, the number of biological replicates *per group* is 3. In proteomics metadata, ""replicates"" typically refers to the number of biological replicates per condition/group.
COMPLETENESS CHECK: The full set contains only ""6"", which incorrectly sums the groups rather than stating the replication level per group.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 3","3"
"PXD005628","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the proteomics experiment.
TRUTH CHECK: According to the ""SAFE DEFAULTS"" rule, ""1"" is correct when the paper is silent regarding the number of replicates.
COMPLETENESS CHECK: The value ""1"" is the standard default when no other information is provided, making the extraction complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition method field.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""DIA""; however, it describes a standard ""liquid chromatography–tandem mass spectrometry analysis"" using a Q-Exactive Plus and MaxQuant/Andromeda, which typically implies DDA, but the specific term is not in the text.
TRUTH CHECK: While likely true for the instrument used, the specific term ""data-dependent acquisition"" is not written in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
