"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD064331","TechnicalAgent","collision_energy","25, 30, 35","25, 30, 35","high","False","","True","True","False","TYPE CHECK: The candidate value consists of numeric values representing collision energy settings, which matches the field definition.
SOURCE CHECK: The paper explicitly states ""HCD collision energies (%):25, 30, 35"" in the methods section under the analysis of intact glycopeptides.
TRUTH CHECK: The values are factually correct as reported in the text.
COMPLETENESS CHECK: The full set of extracted values covers the collision energies mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","TechnicalAgent","enrichment_method","lectin Concanavalin A (ConA) affinity chromatography, ZIC‐HILIC, Ti4+‐IMAC","lectin Concanavalin A (ConA) affinity chromatography, ZIC‐HILIC, Ti4+‐IMAC","high","False","","True","True","False","TYPE CHECK:        The candidate value lists specific enrichment protocols used before MS, which matches the field definition.
SOURCE CHECK:      All three methods are explicitly mentioned in the text: ""lectin Concanavalin A (ConA) affinity chromatography"" for N-glycoproteins, ""ZIC-HILIC"" for intact glycopeptides, and ""Ti4+-IMAC"" for phosphopeptides.
TRUTH CHECK:       The values are factually correct as described in the methods section of the paper.
COMPLETENESS CHECK:    The full set of extracted values covers all the distinct enrichment strategies employed in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","TechnicalAgent","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions the ""Orbitrap Exploris 480 mass spectrometer (Thermo Fisher Scientific)"" used for intact glycopeptides and phosphopeptides.
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions an ""Orbitrap Q-Exactive Plus mass spectrometer (Thermo Fisher Scientific)"" used for total proteins and glycoproteins.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Orbitrap Exploris 480"", ""Orbitrap Q-Exactive Plus""]","Orbitrap Exploris 480, Orbitrap Q-Exactive Plus"
"PXD064331","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantitative proteomics"" in the ""Proteome and N-Glycoproteome Analysis of EVs"" section.
TRUTH CHECK: The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","TechnicalAgent","reduction_reagent","DTT (Dithiothreitol)","DTT (Dithiothreitol)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""reduced with DTT (Dithiothreitol, 10 mM)"" in the Intact Glycopeptides Enrichment section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The full set contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK: The paper explicitly states in the ""Bioinformatics and Statistical Analysis"" section: ""Each experimental trial was conducted with three biological replicates"".
TRUTH CHECK: The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""3"", which exhaustively covers the biological replication described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","ExperimentalDesignAgent","experimental_design","95C (low metastatic) vs 95D (high metastatic) lung cancer cells comparison","95C (low metastatic) vs 95D (high metastatic) lung cancer cells comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the comparison between two experimental groups, which fits the category of study design.
SOURCE CHECK:      The paper explicitly states, ""we compared the glycoproteome of EVs from 95C (low metastatic) and 95D (high metastatic) lung cancer cells to discover key targets in metastasis.""
TRUTH CHECK:       The value accurately reflects the primary experimental comparison described in the study.
COMPLETENESS CHECK:    The full set captures the primary design of the study (comparing low vs high metastatic cell lines).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","ExperimentalDesignAgent","factor_value","metastatic potential (95C low, 95D high)","metastatic potential (95C low, 95D high)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (metastatic potential) and its levels (95C vs 95D), which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly states that 95C and 95D lung cancer cell lines possess different metastatic capabilities (""95C (low metastatic) and 95D (high metastatic)"").
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set captures the primary experimental comparison (metastatic potential) used in the glycoproteomic and proteomic analyses.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count representing the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","ExperimentalDesignAgent","number_of_samples","6","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK: The paper describes several different experimental sets. For the phosphoproteomic analysis, it explicitly mentions ""95D CDCP1 KO cell lysates (CTRL CL, KO-1 CL, KO-2 CL) and EV proteins (CTRL EVs, KO-1 EVs, KO-2 EVs)"", which totals 6 groups. However, the initial glycoproteomic study compared 95C and 95D EVs in three replicates each (6 samples).
TRUTH CHECK: The value ""6"" refers to the number of groups in the phosphoproteomic experiment or the total samples in the initial EV study, but it does not represent the ""Total count of samples processed in the study"" across all experiments (which includes 95C/95D EVs, 95D CTRL/KO cell lysates, and 95D CTRL/KO EVs).
COMPLETENESS CHECK: The full set of extracted values (""6"") is incomplete as it only captures one subset of the experimental design and ignores the other sample groups used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
