"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD003531","","strict","Biological","age","45–75 years","45–75 years","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a range of ages, which fits the definition of the age field.
SOURCE CHECK: The value is explicitly stated in the ""Tissue Samples"" section of the methods, describing the women from whom the tissue samples (used to derive the primary cells analyzed by MS) were obtained.
TRUTH CHECK: The value ""45–75 years"" accurately reflects the age range of the donors provided in the text.
COMPLETENESS CHECK: The full set contains the only age range mentioned for the donors of the analyzed samples, making it complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","","strict","Biological","cell_line","OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK: Only OVCAR3 was used for the MS experiment (""we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3""); the others (SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7) were used only for proliferation assays or validation.
TRUTH CHECK: The inclusion of most of these cell lines is factually incorrect as they were not the source of the MS samples.
COMPLETENESS CHECK: The full set is incorrect because it conflates MS samples with assay-only cell lines.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: OVCAR3","OVCAR3"
"PXD003531","","strict","Biological","cell_type","epithelial cells","epithelial cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cells"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK: The paper explicitly states that ""patient-derived epithelial cells"" from healthy or cancerous tissues were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the study focuses on the phosphoproteomics of primary epithelial cells (FTE, OSE, and EOC).
COMPLETENESS CHECK: The full set contains ""epithelial cells"", which accurately covers the primary cell type analyzed across the different groups (FTE, OSE, EOC) in the main MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","","strict","Biological","disease","epithelial ovarian cancer, healthy","epithelial ovarian cancer, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains disease states/diagnoses, which matches the field definition.
SOURCE CHECK: The paper explicitly states the analysis of ""epithelial ovarian cancer (EOC)"" and ""healthy tissues"" (specifically FTE and OSE) in the context of the mass spectrometry experiments.
TRUTH CHECK: The values are factually correct as the study compares EOC primary cells against healthy counterparts.
COMPLETENESS CHECK: The full set covers both the disease state and the healthy control state described in the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","","strict","Biological","organ","ovary","ovary","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""ovary"" is a valid organ/tissue type.
SOURCE CHECK: The paper describes analyzing primary cells derived from ""healthy ovarian cortical tissues"" (OSE) and ""epithelial ovarian cancer (EOC)"" tissues, which were then analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the samples originate from the ovary.
COMPLETENESS CHECK: The full set contains ""ovary"", which covers the primary source of the patient-derived cells analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","","strict","Biological","sex","female","female","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""female"" is a valid category for the sex field.
SOURCE CHECK: The paper states that all tissue samples were obtained from ""women"", which directly implies the sex of the donors.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only relevant value for the donors in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes analyzing patient-derived cells from women (human) and using human ovarian cancer cell lines (e.g., OVCAR3), both of which were analyzed by mass spectrometry.
TRUTH CHECK: The samples are explicitly stated to be from women and human cancer cell lines, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which exhaustively covers the species used for the MS experiments in this study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","","strict","ExperimentalDesign","factor_value","tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)","tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126) | epithelial ovarian cancer, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (tissue origin and drug treatment) and their specific levels, which is the correct category for this field.
SOURCE CHECK: The values are present in the text: ""OSE, EOC, and FTE"" are the primary cell origins analyzed by MS, and ""THZ1"" and ""U0126"" are the drugs used in the OVCAR3 phosphoproteomics experiment.
TRUTH CHECK: The values are factually correct based on the results and methods sections.
COMPLETENESS CHECK: The full set of extracted values (including the candidate and the other value ""epithelial ovarian cancer, healthy"") covers the primary comparisons (disease vs healthy and drug treatment) described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","","strict","ExperimentalDesign","factor_value","epithelial ovarian cancer, healthy","tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126) | epithelial ovarian cancer, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the disease states/conditions under study, which is the correct category for a factor_value.
SOURCE CHECK: The paper explicitly compares ""epithelial ovarian cancer (EOC)"" with ""healthy"" tissues (specifically FTE and OSE) in the MS experiments.
TRUTH CHECK: The values are factually correct as the study contrasts EOC primary cells against healthy primary cells.
COMPLETENESS CHECK: The full set of extracted values includes both the disease state contrast and the drug treatment contrast, covering the two main experimental axes described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only the safe default, which is exhaustive for this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
