sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD013765-Sample-1	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	runassessor				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/DP-CB2_CYT_1_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
1	PXD013765-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/DP-CB2_CYT_1_1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD013765-Sample-1	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
1	PXD013765-Sample-1	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
1	PXD013765-Sample-1	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
1	PXD013765-Sample-1	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
1	PXD013765-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD013765-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD013765-Sample-1	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
1	PXD013765-Sample-1	data_file	comment[data file]	DP-CB2_CYT_1_1.raw	derived								legacy_derivation	derived	[]
1	PXD013765-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD013765-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD013765-Sample-1	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	source_name	source name	PXD013765-Sample-2	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD013765-Sample-2	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
2	PXD013765-Sample-2	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
2	PXD013765-Sample-2	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
2	PXD013765-Sample-2	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
2	PXD013765-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M16-CB3_CYT_1_2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD013765-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD013765-Sample-2	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	runassessor				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M16-CB3_CYT_1_2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
2	PXD013765-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M16-CB3_CYT_1_2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD013765-Sample-2	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
2	PXD013765-Sample-2	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
2	PXD013765-Sample-2	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
2	PXD013765-Sample-2	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
2	PXD013765-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD013765-Sample-2	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	data_file	comment[data file]	M16-CB3_CYT_1_2.raw	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD013765-Sample-2	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	source_name	source name	PXD013765-Sample-3	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD013765-Sample-3	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
3	PXD013765-Sample-3	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
3	PXD013765-Sample-3	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
3	PXD013765-Sample-3	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
3	PXD013765-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M16-C_SN_3_2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD013765-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD013765-Sample-3	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	runassessor				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M16-C_SN_3_2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
3	PXD013765-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M16-C_SN_3_2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD013765-Sample-3	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
3	PXD013765-Sample-3	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
3	PXD013765-Sample-3	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
3	PXD013765-Sample-3	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
3	PXD013765-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD013765-Sample-3	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	data_file	comment[data file]	M16-C_SN_3_2.raw	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD013765-Sample-3	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	source_name	source name	PXD013765-Sample-4	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD013765-Sample-4	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
4	PXD013765-Sample-4	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
4	PXD013765-Sample-4	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
4	PXD013765-Sample-4	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
4	PXD013765-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M12-C_CYT_1_2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD013765-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD013765-Sample-4	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	runassessor				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M12-C_CYT_1_2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
4	PXD013765-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD013765/M12-C_CYT_1_2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD013765-Sample-4	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
4	PXD013765-Sample-4	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
4	PXD013765-Sample-4	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
4	PXD013765-Sample-4	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
4	PXD013765-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD013765-Sample-4	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	data_file	comment[data file]	M12-C_CYT_1_2.raw	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD013765-Sample-4	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
5	PXD013765-Sample-5	source_name	source name	PXD013765-Sample-5	derived								legacy_derivation	derived	[]
