sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1907	PXD011967-Sample-1907	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
1907	PXD011967-Sample-1907	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1907	PXD011967-Sample-1907	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1907	PXD011967-Sample-1907	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1907	PXD011967-Sample-1907	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	data_file	comment[data file]	ScltlMsclSet5BRPhsFr24.raw	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1907	PXD011967-Sample-1907	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	source_name	source name	PXD011967-Sample-1908	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1908	PXD011967-Sample-1908	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1908	PXD011967-Sample-1908	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1908	PXD011967-Sample-1908	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1908	PXD011967-Sample-1908	assay_name	assay name	run 318	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1908	PXD011967-Sample-1908	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
1908	PXD011967-Sample-1908	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1908	PXD011967-Sample-1908	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1908	PXD011967-Sample-1908	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1908	PXD011967-Sample-1908	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	data_file	comment[data file]	ScltlMsclSet5BRPhsFr24.raw	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1908	PXD011967-Sample-1908	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	source_name	source name	PXD011967-Sample-1909	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1909	PXD011967-Sample-1909	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1909	PXD011967-Sample-1909	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1909	PXD011967-Sample-1909	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1909	PXD011967-Sample-1909	assay_name	assay name	run 319	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1909	PXD011967-Sample-1909	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
1909	PXD011967-Sample-1909	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1909	PXD011967-Sample-1909	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1909	PXD011967-Sample-1909	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1909	PXD011967-Sample-1909	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	data_file	comment[data file]	ScltlMsclSet3BRPhsFr29.raw	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1909	PXD011967-Sample-1909	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	source_name	source name	PXD011967-Sample-1910	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1910	PXD011967-Sample-1910	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1910	PXD011967-Sample-1910	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1910	PXD011967-Sample-1910	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1910	PXD011967-Sample-1910	assay_name	assay name	run 319	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1910	PXD011967-Sample-1910	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
1910	PXD011967-Sample-1910	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1910	PXD011967-Sample-1910	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1910	PXD011967-Sample-1910	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1910	PXD011967-Sample-1910	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	data_file	comment[data file]	ScltlMsclSet3BRPhsFr29.raw	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1910	PXD011967-Sample-1910	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	source_name	source name	PXD011967-Sample-1911	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1911	PXD011967-Sample-1911	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1911	PXD011967-Sample-1911	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1911	PXD011967-Sample-1911	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1911	PXD011967-Sample-1911	assay_name	assay name	run 319	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1911	PXD011967-Sample-1911	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
1911	PXD011967-Sample-1911	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1911	PXD011967-Sample-1911	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1911	PXD011967-Sample-1911	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1911	PXD011967-Sample-1911	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	data_file	comment[data file]	ScltlMsclSet3BRPhsFr29.raw	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1911	PXD011967-Sample-1911	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	source_name	source name	PXD011967-Sample-1912	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1912	PXD011967-Sample-1912	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1912	PXD011967-Sample-1912	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1912	PXD011967-Sample-1912	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1912	PXD011967-Sample-1912	assay_name	assay name	run 319	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1912	PXD011967-Sample-1912	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
1912	PXD011967-Sample-1912	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1912	PXD011967-Sample-1912	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1912	PXD011967-Sample-1912	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1912	PXD011967-Sample-1912	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	data_file	comment[data file]	ScltlMsclSet3BRPhsFr29.raw	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1912	PXD011967-Sample-1912	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	source_name	source name	PXD011967-Sample-1913	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1913	PXD011967-Sample-1913	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1913	PXD011967-Sample-1913	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1913	PXD011967-Sample-1913	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1913	PXD011967-Sample-1913	assay_name	assay name	run 319	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1913	PXD011967-Sample-1913	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
1913	PXD011967-Sample-1913	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1913	PXD011967-Sample-1913	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1913	PXD011967-Sample-1913	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1913	PXD011967-Sample-1913	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	data_file	comment[data file]	ScltlMsclSet3BRPhsFr29.raw	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1913	PXD011967-Sample-1913	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1914	PXD011967-Sample-1914	source_name	source name	PXD011967-Sample-1914	derived								legacy_derivation	derived
