"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD000651","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human cerebrospinal fluid (CSF)"" and ""human Swiss-Prot database"".
TRUTH CHECK: The study uses samples from human volunteers, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000651","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK: The paper explicitly describes the subjects as ""neurologically healthy volunteers"" and ""neurologically healthy patients"".
TRUTH CHECK: The value is factually correct as the study focuses on mapping the proteome of healthy individuals.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately covers the disease state of the subjects described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000651","BiologicalAgent","material_type","biofluid, plasma","biofluid, plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value contains categories (""biofluid"", ""plasma"") that match the defined broad material classes for this field.
SOURCE CHECK:      The paper explicitly describes the use of cerebrospinal fluid (CSF) and plasma, both of which are biofluids.
TRUTH CHECK:       The values are factually correct as the study analyzes the proteomes of CSF and plasma.
COMPLETENESS CHECK: The full set covers both the primary focus (CSF) and the comparative sample (plasma). While ""biofluid"" is a supertype for both, ""plasma"" is explicitly listed in the definition as a valid material_type.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000651","TechnicalAgent","acquisition_method","Data dependent acquisition","Data dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""Data dependent acquisition"" describes the MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The text explicitly states in the MS Analysis section: ""Data dependent acquisition was utilized"".
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000651","TechnicalAgent","alkylation_reagent","iodoacetamine (IAA)","iodoacetamine (IAA)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""alkylated by adding up to 20 mm iodoacetamine (IAA)"" and ""IAA was added to a final concentration of 12 mm"".
TRUTH CHECK:       The value is factually correct based on the text (though ""iodoacetamine"" is a slight misspelling of ""iodoacetamide"" in the original paper text, it is the value provided in the source).
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000651","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""trypsin"" multiple times (e.g., ""in-gel digested... using between 120 and 240 ng of trypsin"", ""in-solution trypsin digested"").
TRUTH CHECK: Trypsin was the protease used for protein digestion in all described experimental arms.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000651","TechnicalAgent","collision_energy","normalized collision energy of 35%","normalized collision energy of 35%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""collision-induced dissociation (CID) with normalized collision energy of 35%"".
TRUTH CHECK:       The value is factually correct as per the MS Analysis section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000651","TechnicalAgent","enrichment_method","immunoaffinity depletion, hydrazide-based glycopeptide capture","immunoaffinity depletion, hydrazide-based glycopeptide capture","high","False","","True","True","False","TYPE CHECK:        The candidate value describes enrichment protocols used before MS, which matches the field definition.
SOURCE CHECK:      Both ""immunoaffinity depletion"" (mentioned in the results and methods) and ""hydrazide-based glycopeptide capture"" (mentioned in the abstract and methods) are explicitly stated in the text.
TRUTH CHECK:       The values are factually correct as the study used MARS HU-14 for immunoaffinity depletion and magnetic hydrazide beads for glycopeptide capture.
COMPLETENESS CHECK:    The full set of extracted values covers both the global proteome depletion and the glycopeptide enrichment strategies described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000651","TechnicalAgent","instrument","Orbitrap Velos Pro","Orbitrap Velos Pro","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions an ""LTQ Orbitrap Velos Pro mass spectrometer (Thermo Fischer Scientific, Bremen, Germany)"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000651","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      No isobaric or metabolic labeling (such as TMT or SILAC) is mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experiment describes a mapping/library approach using LC-MS/MS without any mention of labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no labeling was used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000651","TechnicalAgent","reduction_reagent","DTT, Tris(2-carboxyethyl)phosphine (TCEP)","DTT, Tris(2-carboxyethyl)phosphine (TCEP)","high","False","","True","True","False","TYPE CHECK:        The candidate value contains chemicals used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      Both DTT (""containing 10 mm DTT"") and TCEP (""120 mm Tris(2-carboxyethyl)phosphine (TCEP)"") are explicitly mentioned in the methods section.
TRUTH CHECK:       The values are factually correct as they were used in different sample preparation workflows (SDS-PAGE vs. SPEG).
COMPLETENESS CHECK:    The full set of extracted values covers all reduction reagents mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000651","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper describes using a ""CSF pool from 21 neurologically healthy volunteers"" and a ""plasma pool from 20 of the same individuals,"" meaning the analysis was performed on a single pooled sample per experiment rather than individual biological replicates.
TRUTH CHECK: Since the experiments were performed on pools and no biological replication of these pools is mentioned, ""1"" is the correct value according to the field definition.
COMPLETENESS CHECK: The full set contains only ""1"", which accurately reflects the experimental design described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000651","ExperimentalDesignAgent","experimental_design","comprehensive CSF proteome mapping using three different analytical strategies","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the goal/approach of the study rather than a standard study design type (e.g., ""cross-sectional"", ""case-control"").
SOURCE CHECK:      The text mentions ""three different strategies"" and ""comprehensive mapping,"" but this is a description of the methodology, not the experimental design.
TRUTH CHECK:       While the study does map the proteome using three strategies, this is not a ""study design type"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the objective rather than the design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD000651","ExperimentalDesignAgent","factor_value","mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)","mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (different mapping strategies) used to characterize the proteome, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly describes using ""three different strategies"" (SDS-PAGE, mixed mode reversed phase-anion exchange, and hydrazide-based glycopeptide capture) to map the CSF proteome.
TRUTH CHECK:       The value accurately reflects the experimental design described in the abstract and results sections.
COMPLETENESS CHECK:   The full set contains this single value, which comprehensively covers the primary experimental variable (the different analytical strategies) compared in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000651","ExperimentalDesignAgent","fractions","46, 66, 20","46, 66, 20","high","False","","True","True","False","TYPE CHECK:        The candidate value is a set of numeric counts representing fractions, which matches the field definition.
SOURCE CHECK:      The values are present in the text: ""46 slices from the lane with the depleted fraction"" (SDS-PAGE), ""total number of 66 fractions"" (MM RP-AX global), and ""fractionated into 20 fractions"" (MM RP-AX glyco).
TRUTH CHECK:       The values are factually correct based on the different experimental strategies described.
COMPLETENESS CHECK: The full set covers the three main fractionation strategies mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000651","ExperimentalDesignAgent","number_of_samples","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper mentions a ""CSF pool from 21 neurologically healthy volunteers"" and a ""plasma pool from 20 of the same individuals.""
TRUTH CHECK:       The study processed two primary pooled samples (one CSF pool and one plasma pool) for the MS analysis.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the two pooled samples used as the starting material for the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
