"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032035","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions the use of human cell lines (HEK 293T, HepG2, HeLa) and explicitly states the use of the ""Uniprot human protein database"" for protein identification.
TRUTH CHECK: The proteins and cell lines used are of human origin.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which correctly identifies the source organism for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032035","BiologicalAgent","organ","kidney","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""kidney epithelial cell line Vero E6"" in the results section.
TRUTH CHECK:       The experiment used the Vero E6 cell line, which is derived from kidney epithelial cells; however, the material used was a cell line, not the organ itself.
COMPLETENESS CHECK: The full set contains only ""kidney"", but the actual source material was a cell line.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD032035","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""kidney epithelial cell line Vero E6"" in the results section.
TRUTH CHECK:       While the paper mentions ""epithelial cell line"", the field `cell_type` is for primary cell types or lineages. The cells used in this study (HEK 293T, HepG2, HeLa, Vero E6) are all immortalized cell lines, not primary cells.
COMPLETENESS CHECK:    The extraction is not complete as it identifies a cell type from a cell line, but the study primarily uses cell lines (which should be in the `cell_line` field).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD032035","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, specifically used for healthy controls.
SOURCE CHECK: The paper uses immortalized cell lines (HEK 293T, HepG2, HeLa, Vero E6) as the experimental system; while ""normal"" is not explicitly written as a disease state, it is a safe default for the control groups in such cell-based studies.
TRUTH CHECK: The study compares cells expressing the SARS-CoV-2 ORF8 protein against control cells (empty vector/non-targeting), making ""normal"" a factually correct description of the control state.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately represents the baseline/control state of the cell lines used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032035","BiologicalAgent","material_type","HEK 293T cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK 293T cells"" is a specific cell line name, whereas the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The use of HEK 293T cells is explicitly mentioned throughout the paper.
TRUTH CHECK:       The value is factually correct in that HEK 293T cells were used, but it is the wrong category of value for this field.
COMPLETENESS CHECK:The full set contains only the specific cell line name, failing to provide the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","cell line"
"PXD032035","BiologicalAgent","cell_line","HEK 293T","HEK 293T","medium","False","","True","False","False","TYPE CHECK: The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value ""HEK 293T"" is explicitly mentioned multiple times in the text (e.g., in the ""Cell lines"" section and ""Results"").
TRUTH CHECK: The value is factually correct as it is one of the cell lines used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions ""HepG2"", ""HeLa"", and ""Vero E6"" as cell lines used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HEK 293T"", ""HepG2"", ""HeLa"", ""Vero E6""]","HEK 293T, HepG2, HeLa, Vero E6"
"PXD032035","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The text explicitly states, ""In the data-dependent acquisition mode, the MS data were acquired...""
TRUTH CHECK: The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032035","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""alkylation (40 mM iodoacetamide in 25 mM NH4HCO3...)"" in the ""In-gel digestion of proteins"" section.
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032035","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""In-gel digestion of proteins"" section: ""...and digested with trypsin in 25 mM NH4HCO3 overnight at 37 °C"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","TechnicalAgent","collision_energy","normalized collision energy of 28%","normalized collision energy of 28%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a collision energy setting, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""normalized collision energy of 28%"" in the LC-MS/MS analysis section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
