"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD031971","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human carcinogenesis"", ""human liver cancer"", and the use of human hepatocellular carcinoma (HCC) cell lines (LM3, SK-HEP-1), making ""Homo sapiens"" a correct and inferable species.
TRUTH CHECK:       The experimental proteomics (affinity purification and mass spectrometry) was performed using LM3 cells, which are human HCC cells.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the source organism for the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031971","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK: The candidate value ""liver"" is a valid organ/tissue type.
SOURCE CHECK: The paper explicitly mentions ""human liver cancer"" and ""HCC [hepatocellular carcinoma] tissues"" and ""adjacent normal tissues"" (which are liver tissues).
TRUTH CHECK: The study focuses on hepatocellular carcinoma, which originates in the liver.
COMPLETENESS CHECK: The full set of extracted values (""liver"") accurately captures the organ of origin for the samples described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031971","BiologicalAgent","cell_type","hepatocyte","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""hepatocyte"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""hepatocellular carcinoma cells"" and ""liver cancer cells,"" but it does not explicitly use the word ""hepatocyte."" However, hepatocellular carcinoma is a cancer of hepatocytes.
TRUTH CHECK:       While the cells are derived from hepatocytes, the paper specifically uses immortalized cell lines (LM3 and SK-HEP-1) rather than primary hepatocytes.
COMPLETENESS CHECK: The full set contains only ""hepatocyte,"" which is a general cell type but does not accurately reflect that the experiments were performed on cancer cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD031971","BiologicalAgent","disease","hepatocellular carcinoma","hepatocellular carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""hepatocellular carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""hepatocellular carcinoma (HCC) cells"" and ""human liver cancer"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on the role of SMYD3 in hepatocellular carcinoma.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031971","BiologicalAgent","material_type","LM3 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""LM3 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The paper explicitly mentions ""LM3 cell line"" in the Methods section.
TRUTH CHECK:       The value is factually correct as a source, but it is the specific entity rather than the category.
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD031971","BiologicalAgent","anatomic_site_tumor","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" describes an anatomical location, which matches the definition of anatomic_site_tumor.
SOURCE CHECK:      The paper explicitly mentions ""human liver cancer"" and ""HCC"" (hepatocellular carcinoma), which is a primary liver cancer.
TRUTH CHECK:       The value is factually correct as the study focuses on hepatocellular carcinoma (HCC), which originates in the liver.
COMPLETENESS CHECK: The full set of extracted values (""liver"") accurately covers the anatomical site of the tumor described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031971","BiologicalAgent","cell_line","LM3","LM3","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""LM3"" is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The value ""LM3"" is explicitly mentioned multiple times in the text (e.g., ""LM3 cell line was purchased from the China Center for Type Culture Collection"").
TRUTH CHECK:       The value is factually correct as the paper uses LM3 cells for its experiments.
COMPLETENESS CHECK:The full set of extracted values is missing ""SK-HEP-1"", which is also explicitly mentioned as a cell line used in the study (e.g., ""SK-HEP-1 cell line was purchased from the Chinese Academy of Medical Sciences"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LM3"", ""SK-HEP-1""]","LM3, SK-HEP-1"
"PXD031971","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper text does not mention ""Q Exactive HF-X"" or any specific mass spectrometer model; it only mentions ""liquid chromatography tandem mass spectrometry"" and provides a ProteomeXchange identifier (PXD031971).
TRUTH CHECK:       The value is not present in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD031971","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes an affinity purification and LC-MS/MS workflow without mentioning any isobaric (TMT, iTRAQ) or metabolic (SILAC) labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental description is consistent with a label-free proteomics approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031971","ExperimentalDesignAgent","replicates","LM3 cells transfected with FLAG-Vector or FLAG-SMYD3","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the sample groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""LM3 cells were transfected with FLAG-Vector and FLAG-SMYD3"", but this describes the experimental groups, not the number of replicates.
TRUTH CHECK:       The value is factually a description of the samples used, but it is not a ""number of biological replicates"".
COMPLETENESS CHECK: The full set contains a description and a number (""2""), but the description is a type mismatch for this field.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
