"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD027015","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""contaminants from Homo sapiens due to sample handling"" in the Mass Spectrometry section.
TRUTH CHECK:       The value is factually present in the text, although it refers to contaminants rather than the primary experimental subject.
COMPLETENESS CHECK:    The full set only contains ""Homo sapiens"", but the primary source organisms for the proteins studied are Nicotiana benthamiana, Escherichia coli, and Arachis hypogaea (implied by ""roasted peanuts"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Nicotiana benthamiana"", ""Escherichia coli"", ""Arachis hypogaea"", ""Homo sapiens""]",""
"PXD027015","BiologicalAgent","organ","leaves","leaves","high","False","","True","True","False","TYPE CHECK:        The candidate value ""leaves"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions that rAra h 2 was produced in ""leaf cells of Nicotiana benthamiana plants"" and that ""N. benthamiana leaves"" were infiltrated and harvested.
TRUTH CHECK:       The value is factually correct as the protein was expressed in and extracted from the leaves of the plant.
COMPLETENESS CHECK: The full set of extracted values (""leaves"") covers the source material for the primary protein expression described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027015","BiologicalAgent","cell_type","leaf cells","leaf cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""leaf cells"" describes a cell type/lineage.
SOURCE CHECK:      The text explicitly mentions producing the protein in the ""endoplasmic reticulum of leaf cells of Nicotiana benthamiana plants"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains ""leaf cells"", which accurately captures the cell type used for the expression of the recombinant protein.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027015","BiologicalAgent","material_type","N. benthamiana plants","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""N. benthamiana plants"" refers to a specific organism/plant, whereas the field definition requires a broad material class (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The paper explicitly mentions the use of ""N. benthamiana plants"" and ""leaf cells"".
TRUTH CHECK:       The value is factually present, but it is the name of the species/organism, not the material type.
COMPLETENESS CHECK: The full set contains only the species name, failing to categorize the material into one of the defined broad classes.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD027015","BiologicalAgent","age","7-week-old","7-week-old","high","False","","True","True","False","TYPE CHECK:        The candidate value ""7-week-old"" describes the age of the biological source material.
SOURCE CHECK:      The text explicitly states ""The leaves of 7-week-old N. benthamiana plants... were infiltrated"".
TRUTH CHECK:       The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set contains the only age mentioned for the experimental subjects (the plants).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027015","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK:      The text explicitly states the samples were ""analyzed on a Q Exactive HF Orbitrap mass spectrometer... running a data-dependent acquisition method"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027015","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the Mass Spectrometry section: ""Disulfide bridges were reduced with dithiothreitol and alkylated with iodoacetamide.""
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027015","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Following tryptic digestion"" and ""searching against the databases... with tryptic specificity.""
TRUTH CHECK: The use of trypsin for digestion is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027015","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper text mentions a ""Q Exactive HF Orbitrap mass spectrometer"", but it does not mention ""Q Exactive HF-X"".
TRUTH CHECK: The value ""Q Exactive HF-X"" is a specific model variant not mentioned in the text; the text specifies ""Q Exactive HF"".
COMPLETENESS CHECK: The full set contains only this value, which is factually incorrect based on the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: [""Q Exactive HF Orbitrap""]","Q Exactive HF Orbitrap"
"PXD027015","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as the experiment used standard LC-MS/MS without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
