"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD009777","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human Hsp70NBD"", ""human Hsp90 closed form"", and searching against a ""SwissProt database containing entries corresponding to human"", confirming the proteins analyzed by MS are human.
TRUTH CHECK: The proteins used in the complexes (Hsp70, Hsp90, CHIP, p53, etc.) are human proteins.
COMPLETENESS CHECK: The full set contains the only species involved in the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","ExperimentalDesign","factor_value","complex composition (Hsp70:p53-TMGST, Hsp70:p53-TMGST:CHIP, Hsp90:p53-TMGST, Hsp90:p53-TMGST:CHIP)","complex composition (Hsp70:p53-TMGST, Hsp70:p53-TMGST:CHIP, Hsp90:p53-TMGST, Hsp90:p53-TMGST:CHIP)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variable (complex composition) and the specific groups being compared, which fits the definition of a factor_value.
SOURCE CHECK: The value is derived from the MS experiment context, as the paper describes XL-MS analysis performed on these specific protein complexes.
TRUTH CHECK: The value is factually correct; the paper explicitly describes the formation and MS analysis of the Hsp70:p53-TMGST, Hsp70:p53-TMGST:CHIP, Hsp90:p53-TMGST, and Hsp90:p53-TMGST:CHIP complexes.
COMPLETENESS CHECK: The full set of extracted values covers the primary complexes analyzed by mass spectrometry in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","ExperimentalDesign","fractions","6","6","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The value is present in the text; the ""LC-MS/MS analysis of DSSO-crosslinked samples"" section states that peptides were eluted with ""six C2H7NO2 concentrations"" during strong cation exchange chromatography (SCX).
TRUTH CHECK: The value is factually correct as the paper explicitly describes the elution of six fractions for the DSSO-crosslinked samples.
COMPLETENESS CHECK: The full set contains only this value, and it accurately reflects the fractionation described for the specific MS experiment using SCX.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper describes the purification and analysis of several protein complexes (Hsp70:p53-TMGST, Hsp70:CHIP, etc.) but does not explicitly state that these were performed in multiple biological replicates.
TRUTH CHECK: Since no replication is mentioned for the MS experiments, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains the safe default value, which is exhaustive given the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the LC-MS/MS analyses.
TRUTH CHECK: According to the ""SAFE DEFAULTS"" rule, ""1"" is the correct value when the paper is silent regarding replicates.
COMPLETENESS CHECK: The value ""1"" is a complete representation of the information provided (or lack thereof) in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition_method field.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS analysis of DSSO-crosslinked samples"" section: ""The mass spectrometer was operated in data-dependent mode"".
TRUTH CHECK: The value is factually correct as the paper explicitly states the instrument was operated in data-dependent mode.
COMPLETENESS CHECK: The full set of extracted values contains this single correct value, which is exhaustive for the described MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""trypsin-digested"" and ""trypsin (fully specific) as enzyme"" in the context of the LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct as trypsin was used for the digestion of the crosslinked complexes.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","Technical","fragmentation","electron transfer higher energy collision dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the paper mentions ""CID"" and ""HCD"" but not ""electron transfer higher energy collision dissociation"" (EThcD).
TRUTH CHECK: The value is factually incorrect for this experiment; the text explicitly states ""CID fragmentation"" and ""HCD normalised collision energy"".
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated value and misses the actual methods used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: CID, HCD","CID, HCD"
"PXD009777","","strict","Technical","instrument","Orbitrap Fusion Lumos, AB Sciex 5600 triple TOF","Orbitrap Fusion Lumos, AB Sciex 5600 triple TOF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains two mass spectrometer models, which fits the definition of the instrument field.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Crosslinking and mass spectrometry analysis"" and ""LC-MS/MS analysis"" sections as being used to analyze the crosslinked protein complexes.
TRUTH CHECK: The paper mentions the ""5600 triple TOF mass spectrometer (AB Sciex)"" and the ""Orbitrap Fusion Lumos mass spectrometer"".
COMPLETENESS CHECK: The full set contains both instruments used in the study, making it exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper describes LC-MS/MS analysis of crosslinked complexes without mentioning any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or dimethyl).
TRUTH CHECK: Since no labeling methods are described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no labeling was used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","","strict","Technical","mass_analyzer","orbitrap","orbitrap","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS analysis of DSSO-crosslinked samples"" section, which describes the MS analysis of the protein complexes.
TRUTH CHECK: The paper explicitly states that samples were analysed in an ""Orbitrap Fusion Lumos mass spectrometer"" and that ""full MS scans were acquired in the Orbitrap mass analyzer"".
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which covers the mass analyzer used for the DSSO-crosslinked samples; however, the paper also mentions a ""5600 triple TOF mass spectrometer"" for the DTSSP-crosslinked samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: orbitrap, TOF","orbitrap, TOF"
"PXD009777","","strict","Technical","modification","Oxidation (M)","Oxidation (M)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis of DSSO-crosslinked samples"" section of the methods.
TRUTH CHECK: The paper explicitly states that ""oxidation (M)"" was used as a variable modification during the database search.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions ""Carbamidomethylation (C)"" and ""acetylation (N-terminal)"" as searched modifications.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethylation (C), oxidation (M), acetylation (N-terminal)","Carbamidomethylation (C), oxidation (M), acetylation (N-terminal)"
