sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
13	PXD041782-Sample-13	organism_part	characteristics[organism part]	lung	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD041782-Sample-13	disease	characteristics[disease]	non-small cell lung cancer	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD041782-Sample-13	cell_type	characteristics[cell type]	epithelial cell	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5					source_precedence:biological_agent	derived
13	PXD041782-Sample-13	cell_line	characteristics[cell line]	H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B	biological_agent	the ectopic expression of CRTAC1 inhibited Akt1 expression in H1299 and HCC827 cells upon cisplatin treatment	LLM_ONLY	0.5	medium	False	False	H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B	source_precedence:biological_agent	derived
13	PXD041782-Sample-13	biological_replicate	characteristics[biological replicate]	4	experimental_design_agent	VA086LQ_Vec_CDDP.raw, VA086LQ_Vec.raw, VA086LQ_OE.raw, VA086LQ_OE_CDDP.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
13	PXD041782-Sample-13	assay_name	assay name	run 4	derived								legacy_derivation	derived
13	PXD041782-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
13	PXD041782-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
13	PXD041782-Sample-13	label	comment[label]	iTRAQ114	technical_agent				high	False	False		source_precedence:technical_agent	derived
13	PXD041782-Sample-13	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor								source_precedence:runassessor	derived
13	PXD041782-Sample-13	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD041782-Sample-13	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
13	PXD041782-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
13	PXD041782-Sample-13	factor_value	factor value[experimental design]	genotype (CRTAC1-overexpressing, vector control), treatment (cisplatin, control)	experimental_design_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD041782-Sample-13	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
13	PXD041782-Sample-13	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
13	PXD041782-Sample-13	modification	comment[modification parameters]	NT=Lysine oxidation to aminoadipic semialdehyde;AC=UNIMOD:352;MT=Variable;TA=K	derived								legacy_derivation	derived
13	PXD041782-Sample-13	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Variable;TA=C	derived								legacy_derivation	derived
13	PXD041782-Sample-13	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
13	PXD041782-Sample-13	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
13	PXD041782-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
13	PXD041782-Sample-13	data_file	comment[data file]	VA086LQ_Vec_CDDP.raw	derived								legacy_derivation	derived
13	PXD041782-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
13	PXD041782-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
13	PXD041782-Sample-13	factor_disease	factor value[disease]	non-small cell lung cancer	derived								legacy_derivation	derived
14	PXD041782-Sample-14	source_name	source name	PXD041782-Sample-14	derived								legacy_derivation	derived
14	PXD041782-Sample-14	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
14	PXD041782-Sample-14	organism_part	characteristics[organism part]	lung	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD041782-Sample-14	disease	characteristics[disease]	non-small cell lung cancer	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD041782-Sample-14	cell_type	characteristics[cell type]	epithelial cell	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5					source_precedence:biological_agent	derived
14	PXD041782-Sample-14	cell_line	characteristics[cell line]	H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B	biological_agent	the ectopic expression of CRTAC1 inhibited Akt1 expression in H1299 and HCC827 cells upon cisplatin treatment	LLM_ONLY	0.5	medium	False	False	H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B	source_precedence:biological_agent	derived
14	PXD041782-Sample-14	biological_replicate	characteristics[biological replicate]	4	experimental_design_agent	VA086LQ_Vec_CDDP.raw, VA086LQ_Vec.raw, VA086LQ_OE.raw, VA086LQ_OE_CDDP.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
14	PXD041782-Sample-14	assay_name	assay name	run 4	derived								legacy_derivation	derived
14	PXD041782-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
14	PXD041782-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
14	PXD041782-Sample-14	label	comment[label]	iTRAQ115	technical_agent				high	False	False		source_precedence:technical_agent	derived
14	PXD041782-Sample-14	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor								source_precedence:runassessor	derived
14	PXD041782-Sample-14	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD041782-Sample-14	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
14	PXD041782-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
14	PXD041782-Sample-14	factor_value	factor value[experimental design]	genotype (CRTAC1-overexpressing, vector control), treatment (cisplatin, control)	experimental_design_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD041782-Sample-14	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
14	PXD041782-Sample-14	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
14	PXD041782-Sample-14	modification	comment[modification parameters]	NT=Lysine oxidation to aminoadipic semialdehyde;AC=UNIMOD:352;MT=Variable;TA=K	derived								legacy_derivation	derived
14	PXD041782-Sample-14	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Variable;TA=C	derived								legacy_derivation	derived
14	PXD041782-Sample-14	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
14	PXD041782-Sample-14	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
14	PXD041782-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
14	PXD041782-Sample-14	data_file	comment[data file]	VA086LQ_Vec_CDDP.raw	derived								legacy_derivation	derived
14	PXD041782-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
14	PXD041782-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
14	PXD041782-Sample-14	factor_disease	factor value[disease]	non-small cell lung cancer	derived								legacy_derivation	derived
15	PXD041782-Sample-15	source_name	source name	PXD041782-Sample-15	derived								legacy_derivation	derived
15	PXD041782-Sample-15	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
15	PXD041782-Sample-15	organism_part	characteristics[organism part]	lung	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD041782-Sample-15	disease	characteristics[disease]	non-small cell lung cancer	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD041782-Sample-15	cell_type	characteristics[cell type]	epithelial cell	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5					source_precedence:biological_agent	derived
15	PXD041782-Sample-15	cell_line	characteristics[cell line]	H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B	biological_agent	the ectopic expression of CRTAC1 inhibited Akt1 expression in H1299 and HCC827 cells upon cisplatin treatment	LLM_ONLY	0.5	medium	False	False	H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B	source_precedence:biological_agent	derived
15	PXD041782-Sample-15	biological_replicate	characteristics[biological replicate]	4	experimental_design_agent	VA086LQ_Vec_CDDP.raw, VA086LQ_Vec.raw, VA086LQ_OE.raw, VA086LQ_OE_CDDP.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
15	PXD041782-Sample-15	assay_name	assay name	run 4	derived								legacy_derivation	derived
15	PXD041782-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
15	PXD041782-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
15	PXD041782-Sample-15	label	comment[label]	iTRAQ116	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD041782-Sample-15	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor								source_precedence:runassessor	derived
15	PXD041782-Sample-15	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD041782-Sample-15	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
15	PXD041782-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
15	PXD041782-Sample-15	factor_value	factor value[experimental design]	genotype (CRTAC1-overexpressing, vector control), treatment (cisplatin, control)	experimental_design_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD041782-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
15	PXD041782-Sample-15	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
15	PXD041782-Sample-15	modification	comment[modification parameters]	NT=Lysine oxidation to aminoadipic semialdehyde;AC=UNIMOD:352;MT=Variable;TA=K	derived								legacy_derivation	derived
15	PXD041782-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Variable;TA=C	derived								legacy_derivation	derived
15	PXD041782-Sample-15	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
15	PXD041782-Sample-15	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
15	PXD041782-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD041782-Sample-15	data_file	comment[data file]	VA086LQ_Vec_CDDP.raw	derived								legacy_derivation	derived
15	PXD041782-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD041782-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
15	PXD041782-Sample-15	factor_disease	factor value[disease]	non-small cell lung cancer	derived								legacy_derivation	derived
16	PXD041782-Sample-16	source_name	source name	PXD041782-Sample-16	derived								legacy_derivation	derived
16	PXD041782-Sample-16	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
16	PXD041782-Sample-16	organism_part	characteristics[organism part]	lung	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD041782-Sample-16	disease	characteristics[disease]	non-small cell lung cancer	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD041782-Sample-16	cell_type	characteristics[cell type]	epithelial cell	biological_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment	LLM_ONLY	0.5					source_precedence:biological_agent	derived
16	PXD041782-Sample-16	cell_line	characteristics[cell line]	H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B	biological_agent	the ectopic expression of CRTAC1 inhibited Akt1 expression in H1299 and HCC827 cells upon cisplatin treatment	LLM_ONLY	0.5	medium	False	False	H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B	source_precedence:biological_agent	derived
16	PXD041782-Sample-16	biological_replicate	characteristics[biological replicate]	4	experimental_design_agent	VA086LQ_Vec_CDDP.raw, VA086LQ_Vec.raw, VA086LQ_OE.raw, VA086LQ_OE_CDDP.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
16	PXD041782-Sample-16	assay_name	assay name	run 4	derived								legacy_derivation	derived
16	PXD041782-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD041782-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
16	PXD041782-Sample-16	label	comment[label]	iTRAQ117	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD041782-Sample-16	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor								source_precedence:runassessor	derived
16	PXD041782-Sample-16	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD041782-Sample-16	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
16	PXD041782-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
16	PXD041782-Sample-16	factor_value	factor value[experimental design]	genotype (CRTAC1-overexpressing, vector control), treatment (cisplatin, control)	experimental_design_agent	protein expression profiles were compared between CRTAC1-overexpressing cells and vector control cells using iTRAQ quantitative proteomics after cisplatin treatment.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD041782-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
16	PXD041782-Sample-16	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
16	PXD041782-Sample-16	modification	comment[modification parameters]	NT=Lysine oxidation to aminoadipic semialdehyde;AC=UNIMOD:352;MT=Variable;TA=K	derived								legacy_derivation	derived
16	PXD041782-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Variable;TA=C	derived								legacy_derivation	derived
16	PXD041782-Sample-16	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
16	PXD041782-Sample-16	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
16	PXD041782-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD041782-Sample-16	data_file	comment[data file]	VA086LQ_Vec_CDDP.raw	derived								legacy_derivation	derived
16	PXD041782-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD041782-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
16	PXD041782-Sample-16	factor_disease	factor value[disease]	non-small cell lung cancer	derived								legacy_derivation	derived
