sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD002619-Sample-1	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
2	PXD002619-Sample-2	source_name	source name	PXD002619-Sample-2	derived								legacy_derivation	derived	[]
2	PXD002619-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD002619-Sample-2	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
2	PXD002619-Sample-2	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
2	PXD002619-Sample-2	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
2	PXD002619-Sample-2	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
2	PXD002619-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD002619-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD002619-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC30_3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD002619-Sample-2	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC30_3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
2	PXD002619-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC30_3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD002619-Sample-2	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
2	PXD002619-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD002619-Sample-2	data_file	comment[data file]	20110823_EXQ3_TaGe_SA_BC30_3.raw	derived								legacy_derivation	derived	[]
2	PXD002619-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD002619-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD002619-Sample-2	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
3	PXD002619-Sample-3	source_name	source name	PXD002619-Sample-3	derived								legacy_derivation	derived	[]
3	PXD002619-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD002619-Sample-3	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
3	PXD002619-Sample-3	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
3	PXD002619-Sample-3	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
3	PXD002619-Sample-3	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
3	PXD002619-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD002619-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD002619-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110624_EXQ1_TaGe_SA_BC21_1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD002619-Sample-3	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110624_EXQ1_TaGe_SA_BC21_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
3	PXD002619-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110624_EXQ1_TaGe_SA_BC21_1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110624_EXQ1_TaGe_SA_BC21_1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD002619-Sample-3	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
3	PXD002619-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD002619-Sample-3	data_file	comment[data file]	20110624_EXQ1_TaGe_SA_BC21_1.raw	derived								legacy_derivation	derived	[]
3	PXD002619-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD002619-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD002619-Sample-3	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
4	PXD002619-Sample-4	source_name	source name	PXD002619-Sample-4	derived								legacy_derivation	derived	[]
4	PXD002619-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD002619-Sample-4	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
4	PXD002619-Sample-4	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
4	PXD002619-Sample-4	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
4	PXD002619-Sample-4	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
4	PXD002619-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD002619-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD002619-Sample-4	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110616_EXQ1_TaGe_SA_BC10_3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
4	PXD002619-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110616_EXQ1_TaGe_SA_BC10_3.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110616_EXQ1_TaGe_SA_BC10_3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD002619-Sample-4	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
4	PXD002619-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD002619-Sample-4	data_file	comment[data file]	20110616_EXQ1_TaGe_SA_BC10_3.raw	derived								legacy_derivation	derived	[]
4	PXD002619-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD002619-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD002619-Sample-4	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
5	PXD002619-Sample-5	source_name	source name	PXD002619-Sample-5	derived								legacy_derivation	derived	[]
5	PXD002619-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD002619-Sample-5	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
5	PXD002619-Sample-5	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
5	PXD002619-Sample-5	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
5	PXD002619-Sample-5	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
5	PXD002619-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD002619-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD002619-Sample-5	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110610_Q2_TaGe_SA_SSM1_2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
5	PXD002619-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110610_Q2_TaGe_SA_SSM1_2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110610_Q2_TaGe_SA_SSM1_2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD002619-Sample-5	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
5	PXD002619-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD002619-Sample-5	data_file	comment[data file]	20110610_Q2_TaGe_SA_SSM1_2.raw	derived								legacy_derivation	derived	[]
5	PXD002619-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD002619-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD002619-Sample-5	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
6	PXD002619-Sample-6	source_name	source name	PXD002619-Sample-6	derived								legacy_derivation	derived	[]
6	PXD002619-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD002619-Sample-6	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
6	PXD002619-Sample-6	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
6	PXD002619-Sample-6	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
