"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD060873","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions the use of HeLa and HEK293 cells, both of which are human cell lines, and explicitly mentions a ""human influenza hemagglutinin (HA) peptide tag,"" making ""Homo sapiens"" a correct and reasonably inferable species.
TRUTH CHECK: The cells used (HeLa, HEK293) are derived from Homo sapiens.
COMPLETENESS CHECK: The full set contains ""Homo sapiens,"" which covers all human-derived materials used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060873","BiologicalAgent","organ","cervix, kidney","","low","False","","False","False","False","TYPE CHECK:        The candidate value refers to organs, which matches the field definition.
SOURCE CHECK:      The paper mentions HeLa cells (derived from cervix) and HEK293 cells (derived from kidney), but the text does not explicitly name the organs ""cervix"" or ""kidney"".
TRUTH CHECK:       While HeLa and HEK293 are derived from these organs, the experiment was performed on immortalized cell lines, not on the organs themselves.
COMPLETENESS CHECK: The extraction is based on the origin of the cell lines rather than the material actually used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD060873","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the field definition.
SOURCE CHECK:      The paper mentions ""HeLa cells"" and ""HEK293 cells"". While HeLa cells are derived from cervical adenocarcinoma (epithelial) and HEK293 are human embryonic kidney cells (epithelial), the specific term ""epithelial cell"" does not appear in the text.
TRUTH CHECK:       While HeLa and HEK293 are epithelial in origin, the paper explicitly identifies them as ""HeLa cells"" and ""HEK293 cells"", which are immortalized cell lines.
COMPLETENESS CHECK: The extraction uses a general cell type instead of the specific cell lines mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD060873","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervical adenocarcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper text mentions HeLa and HEK293 cells, but it never mentions ""cervical adenocarcinoma"" or any specific disease state.
TRUTH CHECK:       While HeLa cells are derived from cervical adenocarcinoma, the paper does not state this, and the study is focused on organelle redox state in general cell lines, not on the disease state of the cells.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD060873","BiologicalAgent","cell_line","HeLa, HEK293","HeLa, HEK293","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK:      Both ""HeLa"" and ""HEK293"" are explicitly mentioned multiple times in the text (e.g., ""transiently transfected HeLa cells"", ""same experiment in HEK293 cells"").
TRUTH CHECK:       The values are factually correct as they are the cell lines used in the experiments.
COMPLETENESS CHECK: The full set of extracted values covers all cell lines mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060873","TechnicalAgent","acquisition_method","PRM","PRM","high","False","","True","True","False","TYPE CHECK: The candidate value ""PRM"" (Parallel Reaction Monitoring) is a valid MS acquisition scheme.
SOURCE CHECK: The paper explicitly states, ""The mass spectrometer was operated in targeted mode (Parallel Reaction Monitoring –PRM).""
TRUTH CHECK: The value is factually correct as the study used PRM for the targeted proteomics analysis of the sCGrx1p probe.
COMPLETENESS CHECK: The full set contains ""PRM"", which is the only acquisition method described for the proteomics experiments in this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060873","TechnicalAgent","alkylation_reagent","iodoacetamide (IAA); heavy-IAA","iodoacetamide (IAA); heavy-IAA","high","False","","True","True","False","TYPE CHECK:        The candidate value lists chemicals used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""iodoacetamide (IAA)"" and ""heavy-IAA"" (I13CD213CONH2) as alkylating agents used in the proteomics workflow.
TRUTH CHECK:       The values are factually correct as described in the ""Sample preparation for sCGrx1p targeted proteomics analysis"" and ""On-beads digestion"" sections.
COMPLETENESS CHECK: The full set of extracted values covers both the light and heavy versions of the alkylating agent used in the quantitative proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060873","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""10 % trypsin"" was added to the beads for microwave-assisted digestion in the ""On-beads digestion"" section.
TRUTH CHECK: The value is factually correct as trypsin was the agent used to digest the proteins into peptides.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only protease mentioned for the proteomics digestion in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060873","TechnicalAgent","collision_energy","NCE 30 %","NCE 30 %","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the required category.
SOURCE CHECK:      The text explicitly states ""a fixed normalized collision energy (NCE) of 30 % applying HCD activation.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060873","TechnicalAgent","enrichment_method","immunoprecipitation (IP)","immunoprecipitation (IP)","high","False","","True","True","False","TYPE CHECK:        The candidate value ""immunoprecipitation (IP)"" describes a protein enrichment protocol, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""protein enrichment by IP with anti-HA beads"" and ""The B4GALT1-sCGrx1p-HA protein was immunoprecipitated with anti-HA magnetic beads"".
TRUTH CHECK:       The value is factually correct as the study used immunoprecipitation to enrich the sCGrx1p probe before MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains the only enrichment method described for the proteomics workflow.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
