pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr08.raw	ExperimentalDesign	comment[fraction identifier]	8	8	8	8	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr09.raw	ExperimentalDesign	comment[fraction identifier]	9	9	9	9	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr10.raw	ExperimentalDesign	comment[fraction identifier]	10	10	10	10	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr11.raw	ExperimentalDesign	comment[fraction identifier]	11	11	11	11	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr12.raw	ExperimentalDesign	comment[fraction identifier]	12	12	12	12	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr13.raw	ExperimentalDesign	comment[fraction identifier]	13	13	13	13	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr14.raw	ExperimentalDesign	comment[fraction identifier]	14	14	14	14	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr15.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr15.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr15.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr15.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
