sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD018594-Sample-5	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
5	PXD018594-Sample-5	organism_part	characteristics[organism part]	kidney	biological_agent	Vero E6 (ATCC, CLR-1586) cells were cultured at 37°C under 9% CO2 in Dulbecco's modified Eagle's medium (DMEM, Gibco™, ThermoFisher) supplemented with 5% foetal calf serum (FCS) and 0.5% penicillin–streptomycin.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
5	PXD018594-Sample-5	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
5	PXD018594-Sample-5	cell_line	characteristics[cell line]	Vero E6	biological_agent	we infected Vero E6 cells with SARS-CoV-2 at two MOI (0.01 and 0.001) and monitored the kinetics of infection over several days using tandem mass spectrometry (Figure 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
5	PXD018594-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD018594-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD018594-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10448_MS20-17_CoV2_J2MOI-001.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD018594-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD018594-Sample-5	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10448_MS20-17_CoV2_J2MOI-001.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
5	PXD018594-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
5	PXD018594-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10448_MS20-17_CoV2_J2MOI-001.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10448_MS20-17_CoV2_J2MOI-001.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD018594-Sample-5	factor_value	factor value[experimental design]	MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)	experimental_design_agent	Cells were infected at two multiplicities of infection (MOI; 0.01 and 0.001) and harvested at 1, 2, 3, 4 and 7 days post-infection (dpi)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)""}]"
5	PXD018594-Sample-5	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Deamidated""}]"
5	PXD018594-Sample-5	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
5	PXD018594-Sample-5	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
5	PXD018594-Sample-5	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
5	PXD018594-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD018594-Sample-5	data_file	comment[data file]	Q10448_MS20-17_CoV2_J2MOI-001.raw	derived								legacy_derivation	derived	[]
5	PXD018594-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD018594-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD018594-Sample-5	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	source_name	source name	PXD018594-Sample-6	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
6	PXD018594-Sample-6	organism_part	characteristics[organism part]	kidney	biological_agent	Vero E6 (ATCC, CLR-1586) cells were cultured at 37°C under 9% CO2 in Dulbecco's modified Eagle's medium (DMEM, Gibco™, ThermoFisher) supplemented with 5% foetal calf serum (FCS) and 0.5% penicillin–streptomycin.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
6	PXD018594-Sample-6	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
6	PXD018594-Sample-6	cell_line	characteristics[cell line]	Vero E6	biological_agent	we infected Vero E6 cells with SARS-CoV-2 at two MOI (0.01 and 0.001) and monitored the kinetics of infection over several days using tandem mass spectrometry (Figure 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
6	PXD018594-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10467_MS20-17_CoV2_J4MOI-01r.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD018594-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD018594-Sample-6	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10467_MS20-17_CoV2_J4MOI-01r.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
6	PXD018594-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10467_MS20-17_CoV2_J4MOI-01r.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD018594-Sample-6	factor_value	factor value[experimental design]	MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)	experimental_design_agent	Cells were infected at two multiplicities of infection (MOI; 0.01 and 0.001) and harvested at 1, 2, 3, 4 and 7 days post-infection (dpi)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)""}]"
6	PXD018594-Sample-6	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Deamidated""}]"
6	PXD018594-Sample-6	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
6	PXD018594-Sample-6	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
6	PXD018594-Sample-6	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD018594-Sample-6	data_file	comment[data file]	Q10467_MS20-17_CoV2_J4MOI-01r.raw	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD018594-Sample-6	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	source_name	source name	PXD018594-Sample-7	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
7	PXD018594-Sample-7	organism_part	characteristics[organism part]	kidney	biological_agent	Vero E6 (ATCC, CLR-1586) cells were cultured at 37°C under 9% CO2 in Dulbecco's modified Eagle's medium (DMEM, Gibco™, ThermoFisher) supplemented with 5% foetal calf serum (FCS) and 0.5% penicillin–streptomycin.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
7	PXD018594-Sample-7	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
7	PXD018594-Sample-7	cell_line	characteristics[cell line]	Vero E6	biological_agent	we infected Vero E6 cells with SARS-CoV-2 at two MOI (0.01 and 0.001) and monitored the kinetics of infection over several days using tandem mass spectrometry (Figure 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
7	PXD018594-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10453_MS20-17_CoV2_J7MOI-01.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD018594-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD018594-Sample-7	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10453_MS20-17_CoV2_J7MOI-01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
7	PXD018594-Sample-7	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10453_MS20-17_CoV2_J7MOI-01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD018594-Sample-7	factor_value	factor value[experimental design]	MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)	experimental_design_agent	Cells were infected at two multiplicities of infection (MOI; 0.01 and 0.001) and harvested at 1, 2, 3, 4 and 7 days post-infection (dpi)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)""}]"
7	PXD018594-Sample-7	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Deamidated""}]"
7	PXD018594-Sample-7	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
7	PXD018594-Sample-7	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
7	PXD018594-Sample-7	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD018594-Sample-7	data_file	comment[data file]	Q10453_MS20-17_CoV2_J7MOI-01.raw	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD018594-Sample-7	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	source_name	source name	PXD018594-Sample-8	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
8	PXD018594-Sample-8	organism_part	characteristics[organism part]	kidney	biological_agent	Vero E6 (ATCC, CLR-1586) cells were cultured at 37°C under 9% CO2 in Dulbecco's modified Eagle's medium (DMEM, Gibco™, ThermoFisher) supplemented with 5% foetal calf serum (FCS) and 0.5% penicillin–streptomycin.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
8	PXD018594-Sample-8	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
8	PXD018594-Sample-8	cell_line	characteristics[cell line]	Vero E6	biological_agent	we infected Vero E6 cells with SARS-CoV-2 at two MOI (0.01 and 0.001) and monitored the kinetics of infection over several days using tandem mass spectrometry (Figure 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
8	PXD018594-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10469_MS20-17_CoV2_J7MOI-01r.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
8	PXD018594-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
8	PXD018594-Sample-8	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10469_MS20-17_CoV2_J7MOI-01r.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
8	PXD018594-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10469_MS20-17_CoV2_J7MOI-01r.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10469_MS20-17_CoV2_J7MOI-01r.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
8	PXD018594-Sample-8	factor_value	factor value[experimental design]	MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)	experimental_design_agent	Cells were infected at two multiplicities of infection (MOI; 0.01 and 0.001) and harvested at 1, 2, 3, 4 and 7 days post-infection (dpi)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)""}]"
8	PXD018594-Sample-8	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Deamidated""}]"
8	PXD018594-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
8	PXD018594-Sample-8	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
8	PXD018594-Sample-8	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD018594-Sample-8	data_file	comment[data file]	Q10469_MS20-17_CoV2_J7MOI-01r.raw	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD018594-Sample-8	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
9	PXD018594-Sample-9	source_name	source name	PXD018594-Sample-9	derived								legacy_derivation	derived	[]
9	PXD018594-Sample-9	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
