pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD000652	HV_map_B30.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B30.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B30.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B30.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B30.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B30.raw	ExperimentalDesign	comment[fraction identifier]		30		30	gold_only	unmatched	0.000000
PXD000652	HV_map_B30.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B30.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B30.raw	ExperimentalDesign	factor value[experimental design]	fractionation strategy (SDS-PAGE, mixed-mode RP-AX, hydrazide-based glycopeptide capture)		fractionation strategy sds-page mixed-mode rp-ax hydrazide-based glycopeptide capture		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Biological	characteristics[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Biological	characteristics[organism part]	cerebrospinal fluid, plasma	cerebrospinal fluid	cerebrospinal fluid plasma	cerebrospinal fluid	matched	fuzzy	0.844444
PXD000652	HV_map_B32.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000652	HV_map_B32.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD000652	HV_map_B32.raw	Technical	comment[fragment mass tolerance]	-0.530111 ppm		-0.530111 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[fragment mass tolerance]		0.7 Da		0.7 da	gold_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[instrument]	Orbitrap Velos Pro	AC=MS:1001742; NT=LTQ Orbitrap Velos	orbitrap velos pro	cv:ms:1001742	matched	fuzzy	0.777778
PXD000652	HV_map_B32.raw	Technical	comment[label]	TMTpro126C		tmtpro126c		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[ms2 mass analyzer]		AC=MS:1000264; NT=ion trap		cv:ms:1000264	gold_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[precursor mass tolerance]	5697.4 ppm		5697.4 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B32.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	ExperimentalDesign	comment[fraction identifier]		32		32	gold_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B32.raw	ExperimentalDesign	factor value[experimental design]	fractionation strategy (SDS-PAGE, mixed-mode RP-AX, hydrazide-based glycopeptide capture)		fractionation strategy sds-page mixed-mode rp-ax hydrazide-based glycopeptide capture		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Biological	characteristics[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Biological	characteristics[organism part]	cerebrospinal fluid, plasma	cerebrospinal fluid	cerebrospinal fluid plasma	cerebrospinal fluid	matched	fuzzy	0.844444
PXD000652	HV_map_B34.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000652	HV_map_B34.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD000652	HV_map_B34.raw	Technical	comment[fragment mass tolerance]	-0.530111 ppm		-0.530111 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[fragment mass tolerance]		0.7 Da		0.7 da	gold_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[instrument]	Orbitrap Velos Pro	AC=MS:1001742; NT=LTQ Orbitrap Velos	orbitrap velos pro	cv:ms:1001742	matched	fuzzy	0.777778
PXD000652	HV_map_B34.raw	Technical	comment[label]	TMTpro126C		tmtpro126c		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[ms2 mass analyzer]		AC=MS:1000264; NT=ion trap		cv:ms:1000264	gold_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[precursor mass tolerance]	5697.4 ppm		5697.4 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B34.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	ExperimentalDesign	comment[fraction identifier]		34		34	gold_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B34.raw	ExperimentalDesign	factor value[experimental design]	fractionation strategy (SDS-PAGE, mixed-mode RP-AX, hydrazide-based glycopeptide capture)		fractionation strategy sds-page mixed-mode rp-ax hydrazide-based glycopeptide capture		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Biological	characteristics[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Biological	characteristics[organism part]	cerebrospinal fluid, plasma	cerebrospinal fluid	cerebrospinal fluid plasma	cerebrospinal fluid	matched	fuzzy	0.844444
PXD000652	HV_map_B35.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000652	HV_map_B35.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD000652	HV_map_B35.raw	Technical	comment[fragment mass tolerance]	-0.530111 ppm		-0.530111 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[fragment mass tolerance]		0.7 Da		0.7 da	gold_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[instrument]	Orbitrap Velos Pro	AC=MS:1001742; NT=LTQ Orbitrap Velos	orbitrap velos pro	cv:ms:1001742	matched	fuzzy	0.777778
PXD000652	HV_map_B35.raw	Technical	comment[label]	TMTpro126C		tmtpro126c		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[ms2 mass analyzer]		AC=MS:1000264; NT=ion trap		cv:ms:1000264	gold_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[precursor mass tolerance]	5697.4 ppm		5697.4 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B35.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	ExperimentalDesign	comment[fraction identifier]		35		35	gold_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B35.raw	ExperimentalDesign	factor value[experimental design]	fractionation strategy (SDS-PAGE, mixed-mode RP-AX, hydrazide-based glycopeptide capture)		fractionation strategy sds-page mixed-mode rp-ax hydrazide-based glycopeptide capture		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Biological	characteristics[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Biological	characteristics[organism part]	cerebrospinal fluid, plasma	cerebrospinal fluid	cerebrospinal fluid plasma	cerebrospinal fluid	matched	fuzzy	0.844444
PXD000652	HV_map_B36.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000652	HV_map_B36.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD000652	HV_map_B36.raw	Technical	comment[fragment mass tolerance]	-0.530111 ppm		-0.530111 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[fragment mass tolerance]		0.7 Da		0.7 da	gold_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[instrument]	Orbitrap Velos Pro	AC=MS:1001742; NT=LTQ Orbitrap Velos	orbitrap velos pro	cv:ms:1001742	matched	fuzzy	0.777778
PXD000652	HV_map_B36.raw	Technical	comment[label]	TMTpro126C		tmtpro126c		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[ms2 mass analyzer]		AC=MS:1000264; NT=ion trap		cv:ms:1000264	gold_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[precursor mass tolerance]	5697.4 ppm		5697.4 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B36.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	ExperimentalDesign	comment[fraction identifier]		36		36	gold_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B36.raw	ExperimentalDesign	factor value[experimental design]	fractionation strategy (SDS-PAGE, mixed-mode RP-AX, hydrazide-based glycopeptide capture)		fractionation strategy sds-page mixed-mode rp-ax hydrazide-based glycopeptide capture		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Biological	characteristics[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Biological	characteristics[organism part]	cerebrospinal fluid, plasma	cerebrospinal fluid	cerebrospinal fluid plasma	cerebrospinal fluid	matched	fuzzy	0.844444
PXD000652	HV_map_B37.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000652	HV_map_B37.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD000652	HV_map_B37.raw	Technical	comment[fragment mass tolerance]	-0.530111 ppm		-0.530111 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[fragment mass tolerance]		0.7 Da		0.7 da	gold_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[instrument]	Orbitrap Velos Pro	AC=MS:1001742; NT=LTQ Orbitrap Velos	orbitrap velos pro	cv:ms:1001742	matched	fuzzy	0.777778
PXD000652	HV_map_B37.raw	Technical	comment[label]	TMTpro126C		tmtpro126c		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[ms2 mass analyzer]		AC=MS:1000264; NT=ion trap		cv:ms:1000264	gold_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[precursor mass tolerance]	5697.4 ppm		5697.4 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B37.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	ExperimentalDesign	comment[fraction identifier]		37		37	gold_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B37.raw	ExperimentalDesign	factor value[experimental design]	fractionation strategy (SDS-PAGE, mixed-mode RP-AX, hydrazide-based glycopeptide capture)		fractionation strategy sds-page mixed-mode rp-ax hydrazide-based glycopeptide capture		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Biological	characteristics[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Biological	characteristics[organism part]	cerebrospinal fluid, plasma	cerebrospinal fluid	cerebrospinal fluid plasma	cerebrospinal fluid	matched	fuzzy	0.844444
PXD000652	HV_map_B4.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000652	HV_map_B4.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[dissociation method]		AC=MS:1000133;NT=CID		cv:ms:1000133	gold_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[fragment mass tolerance]	-0.530111 ppm		-0.530111 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[fragment mass tolerance]		0.7 Da		0.7 da	gold_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[instrument]	Orbitrap Velos Pro	AC=MS:1001742; NT=LTQ Orbitrap Velos	orbitrap velos pro	cv:ms:1001742	matched	fuzzy	0.777778
PXD000652	HV_map_B4.raw	Technical	comment[label]	TMTpro126C		tmtpro126c		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[ms2 mass analyzer]		AC=MS:1000264; NT=ion trap		cv:ms:1000264	gold_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[precursor mass tolerance]	5697.4 ppm		5697.4 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B4.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	ExperimentalDesign	comment[fraction identifier]		4		4	gold_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B4.raw	ExperimentalDesign	factor value[experimental design]	fractionation strategy (SDS-PAGE, mixed-mode RP-AX, hydrazide-based glycopeptide capture)		fractionation strategy sds-page mixed-mode rp-ax hydrazide-based glycopeptide capture		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Biological	characteristics[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Biological	characteristics[organism part]	cerebrospinal fluid, plasma	cerebrospinal fluid	cerebrospinal fluid plasma	cerebrospinal fluid	matched	fuzzy	0.844444
PXD000652	HV_map_B41.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000652	HV_map_B41.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD000652	HV_map_B41.raw	Technical	comment[fragment mass tolerance]	-0.530111 ppm		-0.530111 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[fragment mass tolerance]		0.7 Da		0.7 da	gold_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[instrument]	Orbitrap Velos Pro	AC=MS:1001742; NT=LTQ Orbitrap Velos	orbitrap velos pro	cv:ms:1001742	matched	fuzzy	0.777778
PXD000652	HV_map_B41.raw	Technical	comment[label]	TMTpro126C		tmtpro126c		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[ms2 mass analyzer]		AC=MS:1000264; NT=ion trap		cv:ms:1000264	gold_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[precursor mass tolerance]	5697.4 ppm		5697.4 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B41.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	ExperimentalDesign	comment[fraction identifier]		41		41	gold_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B41.raw	ExperimentalDesign	factor value[experimental design]	fractionation strategy (SDS-PAGE, mixed-mode RP-AX, hydrazide-based glycopeptide capture)		fractionation strategy sds-page mixed-mode rp-ax hydrazide-based glycopeptide capture		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Biological	characteristics[disease]	normal		normal		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Biological	characteristics[organism part]	cerebrospinal fluid, plasma	cerebrospinal fluid	cerebrospinal fluid plasma	cerebrospinal fluid	matched	fuzzy	0.844444
PXD000652	HV_map_B42ny.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[fragment mass tolerance]	-0.530111 ppm		-0.530111 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[fragment mass tolerance]		0.7 Da		0.7 da	gold_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[instrument]	Orbitrap Velos Pro	AC=MS:1001742; NT=LTQ Orbitrap Velos	orbitrap velos pro	cv:ms:1001742	matched	fuzzy	0.777778
PXD000652	HV_map_B42ny.raw	Technical	comment[label]	TMTpro126C		tmtpro126c		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[ms2 mass analyzer]		AC=MS:1000264; NT=ion trap		cv:ms:1000264	gold_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[precursor mass tolerance]	5697.4 ppm		5697.4 ppm		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD000652	HV_map_B42ny.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	ExperimentalDesign	comment[fraction identifier]		42		42	gold_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD000652	HV_map_B42ny.raw	ExperimentalDesign	factor value[disease]	normal		normal		assessed_only	unmatched	0.000000
