"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD001454","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""human TFIID"", ""recombinant human TAF2"", and ""human protein sequence database (from the Homo sapiens 2013-04-03 Swissprot release)"".
TRUTH CHECK:       The value is factually correct as the study focuses on human proteins and uses HeLa cells (human).
COMPLETENESS CHECK: The full set contains the primary species of interest described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001454","BiologicalAgent","material_type","recombinant proteins","","low","True","","False","False","False","TYPE CHECK: No, ""recombinant proteins"" is not one of the allowed broad material classes (tissue, cell line, primary cells, biofluid, whole organism, plasma, serum, organoid).
SOURCE CHECK: Yes, the paper describes the use of recombinant proteins (e.g., ""highly purified recombinant human TAF2, TAF8 and TAF10"").
TRUTH CHECK: Yes, recombinant proteins were used, but the value does not fit the defined categories for this field.
COMPLETENESS CHECK: The full set is incomplete because it ignores the actual biological source materials used for the proteomics (HeLa cell extracts).
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""cell line""]","cell line"
"PXD001454","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""an LTQ Orbitrap Velos mass spectrometer"" in the CLMS analyses section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics/CLMS analysis (the Q-ToF II was used for native MS, but the pipeline typically focuses on the proteomics instrument; however, even if both were listed, this specific value is correct).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE","LTQ Orbitrap Velos, Waters Quadrupole Time-of-flight (Q-ToF) II"
"PXD001454","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The extraction is factually correct as the proteomics experiments (MudPIT and CLMS) described do not use labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","ExperimentalDesignAgent","replicates","HeLa cell extracts","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HeLa cell extracts"" is a sample source/material, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""HeLa cell extracts"" is present in the text, but it describes the material used, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains both a material description and a number; however, the candidate value itself is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001454","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        No, the candidate value ""2"" is a numeric count, but the set of all_extracted_values contains ""HeLa cell extracts"", which is a sample source/material, not a replicate count.
SOURCE CHECK:      The paper mentions ""Calorimetric experiments were conducted in duplicates"", but this refers to ITC, not the proteomics experiments. There is no mention of biological replicates for the MudPIT or CLMS proteomics analyses.
TRUTH CHECK:       The value ""2"" is not supported as the number of biological replicates for the proteomics experiments described.
COMPLETENESS CHECK:The full set is incorrect as it mixes a sample description with an unsupported number.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001454","ExperimentalDesignAgent","technical_replicates","technical duplicate","technical duplicate","high","False","","True","True","False","TYPE CHECK:        The candidate value ""technical duplicate"" describes the number of technical replicates, which fits the field definition.
SOURCE CHECK:      The paper mentions ""Calorimetric experiments were conducted in duplicates"" in the Isothermal titration calorimetry section.
TRUTH CHECK:       The term ""duplicates"" indicates 2 technical replicates for those specific experiments.
COMPLETENESS CHECK: The full set [""technical duplicate"", ""2""] correctly captures the information provided in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001454","ExperimentalDesignAgent","technical_replicates","2","technical duplicate","high","False","","True","True","False","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper mentions ""Calorimetric experiments were conducted in duplicates"" in the Isothermal titration calorimetry section, but this refers to ITC, not the proteomics/MS experiments. There is no mention of technical replicates for the MS analyses (MudPIT or CLMS).
TRUTH CHECK:       The value ""2"" is not supported by the text for the proteomics experiments; the ""duplicates"" mentioned refer specifically to ITC.
COMPLETENESS CHECK: The full set of extracted values is based on a misinterpretation of the ITC section and does not reflect the proteomics experimental design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001454","ExperimentalDesignAgent","experimental_design","comparison of TAF2-associated proteins in HeLa cell cytoplasmic vs nuclear extracts","comparison of TAF2-associated proteins in HeLa cell cytoplasmic vs nuclear extracts","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup/comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly states that the authors ""carried out immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts"" to identify proteins co-precipitating with TAF2.
TRUTH CHECK:       The value accurately reflects the experimental design used to identify the TAF2-8-10 complex.
COMPLETENESS CHECK:   The full set of extracted values covers the primary experimental design for the proteomics portion of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001454","ExperimentalDesignAgent","factor_value","cellular fraction (cytoplasmic, nuclear)","cellular fraction (cytoplasmic, nuclear)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (cellular location) being compared, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly describes carrying out immunoprecipitations from ""HeLa cell cytoplasmic and nuclear extracts"" and comparing the results.
TRUTH CHECK:       The value is factually correct as the study investigates the difference in TFIID assembly between the cytoplasm and the nucleus.
COMPLETENESS CHECK: The full set of extracted values captures the primary experimental variable used in the proteomics analysis of the endogenous complexes.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001454","ExperimentalDesignAgent","fractions","12","12","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper mentions a ""fully automated 12-steps MudPIT run"" in the ""Protein extract preparations and immunprecipitation and MudPIT analyses"" section.
TRUTH CHECK:       In the context of MudPIT (Multidimensional Protein Identification Technology), a 12-step run typically refers to 12 fractions generated by the first dimension of separation.
COMPLETENESS CHECK: The full set of extracted values (""12"") accurately reflects the fractionation described for the MudPIT analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001454","ExperimentalDesignAgent","number_of_samples","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper describes proteomics analysis (MudPIT) on two distinct fractions: the cytoplasmic fraction and the nuclear fraction of HeLa cells.
TRUTH CHECK:       The study processed two primary experimental groups for the MudPIT proteomics analysis (cytoplasmic and nuclear extracts).
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the two main sample types analyzed by proteomics.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
