sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD023959-Sample-1	modification	comment[modification parameters]	NT=ubiquitination signature dipeptidyl lysine;AC=MOD:00492;MT=?	pride	ubiquitination signature dipeptidyl lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""ubiquitination signature dipeptidyl lysine""}]"
1	PXD023959-Sample-1	modification	comment[modification parameters]	NT=cysteine oxidation to cysteic acid;AC=UNIMOD:345;MT=?;TA=CFWY	technical_agent;ptm_shepherd	cysteine oxidation to cysteic acid | cysteine oxidation to cysteic acid | cysteine oxidation to cysteic acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""cysteine oxidation to cysteic acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""cysteine oxidation to cysteic acid""}, {""fraction_modified"": 0.061976, ""raw_stem"": ""Ctrl-Ub_sites_on_VPS34_in_cell_transfected_without_UBE3C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Ctrl-Ub_sites_on_VPS34_in_cell_transfected_without_UBE3C.data[0]"", ""source_value"": ""cysteine oxidation to cysteic acid""}]"
1	PXD023959-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.046707, ""raw_stem"": ""Ctrl-Ub_sites_on_VPS34_in_cell_transfected_without_UBE3C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Ctrl-Ub_sites_on_VPS34_in_cell_transfected_without_UBE3C.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD023959-Sample-1	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.028137, ""raw_stem"": ""Ctrl-Ub_sites_on_VPS34_in_cell_transfected_without_UBE3C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Ctrl-Ub_sites_on_VPS34_in_cell_transfected_without_UBE3C.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
1	PXD023959-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD023959-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD023959-Sample-1	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
1	PXD023959-Sample-1	data_file	comment[data file]	Ctrl-Ub_sites_on_VPS34_in_cell_transfected_without_UBE3C.raw	derived								legacy_derivation	derived	[]
1	PXD023959-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD023959-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.4	derived								legacy_derivation	derived	[]
1	PXD023959-Sample-1	factor_disease	factor value[disease]	normal, nonalcoholic fatty liver disease	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	source_name	source name	PXD023959-Sample-2	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	ubiquitinated Flag-VPS34 was isolated by immunoprecipitation with anti-Flag M2 beads from 293T UBE3C knockout cells transfected with Flag-VPS34, His-ubiquitin, together with or without V5-UBE3C under a denaturing condition.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD023959-Sample-2	organism_part	characteristics[organism part]	kidney	biological_agent	ubiquitinated Flag-VPS34 was isolated by immunoprecipitation with anti-Flag M2 beads from 293T UBE3C knockout cells transfected with Flag-VPS34, His-ubiquitin, together with or without V5-UBE3C under a denaturing condition.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
2	PXD023959-Sample-2	disease	characteristics[disease]	normal, nonalcoholic fatty liver disease	biological_agent	ubiquitinated Flag-VPS34 was isolated by immunoprecipitation with anti-Flag M2 beads from 293T UBE3C knockout cells transfected with Flag-VPS34, His-ubiquitin, together with or without V5-UBE3C under a denaturing condition.	LLM_ONLY	0.5	medium	False	False	normal, nonalcoholic fatty liver disease	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2	PXD023959-Sample-2	cell_line	characteristics[cell line]	293T, 293FT, HeLa, AML12	biological_agent	ubiquitinated Flag-VPS34 was isolated by immunoprecipitation with anti-Flag M2 beads from 293T UBE3C knockout cells transfected with Flag-VPS34, His-ubiquitin, together with or without V5-UBE3C under a denaturing condition.	LLM_ONLY	0.5	medium	False	False	293T, 293FT, HeLa, AML12	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""293T""}]"
2	PXD023959-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD023959/Exp-Ub_sites_on_VPS34_in_cell_transfected_with_UBE3C.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD023959-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD023959-Sample-2	instrument	comment[instrument]	Orbitrap Fusion Lumos, Waters Synapt G2 HDMS, LTQ Orbitrap Velos	runassessor				medium	False	False	Orbitrap Fusion Lumos, Waters Synapt G2 HDMS, LTQ Orbitrap Velos	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD023959/Exp-Ub_sites_on_VPS34_in_cell_transfected_with_UBE3C.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
2	PXD023959-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Asp-N;AC=MS:1001303	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD023959/Exp-Ub_sites_on_VPS34_in_cell_transfected_with_UBE3C.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD023959-Sample-2	factor_value	factor value[experimental design]	UBE3C expression (with or without V5-UBE3C)	experimental_design_agent	together with or without V5-UBE3C	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""UBE3C expression (with or without V5-UBE3C)""}]"
2	PXD023959-Sample-2	modification	comment[modification parameters]	NT=ubiquitination signature dipeptidyl lysine;AC=MOD:00492;MT=?	pride	ubiquitination signature dipeptidyl lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""ubiquitination signature dipeptidyl lysine""}]"
2	PXD023959-Sample-2	modification	comment[modification parameters]	NT=cysteine oxidation to cysteic acid;AC=UNIMOD:345;MT=?;TA=CFWY	technical_agent;ptm_shepherd	cysteine oxidation to cysteic acid | cysteine oxidation to cysteic acid | cysteine oxidation to cysteic acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""cysteine oxidation to cysteic acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""cysteine oxidation to cysteic acid""}, {""fraction_modified"": 0.125135, ""raw_stem"": ""Exp-Ub_sites_on_VPS34_in_cell_transfected_with_UBE3C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Exp-Ub_sites_on_VPS34_in_cell_transfected_with_UBE3C.data[0]"", ""source_value"": ""cysteine oxidation to cysteic acid""}]"
2	PXD023959-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.081493, ""raw_stem"": ""Exp-Ub_sites_on_VPS34_in_cell_transfected_with_UBE3C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Exp-Ub_sites_on_VPS34_in_cell_transfected_with_UBE3C.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD023959-Sample-2	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
2	PXD023959-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD023959-Sample-2	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	data_file	comment[data file]	Exp-Ub_sites_on_VPS34_in_cell_transfected_with_UBE3C.raw	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.4	derived								legacy_derivation	derived	[]
2	PXD023959-Sample-2	factor_disease	factor value[disease]	normal, nonalcoholic fatty liver disease	derived								legacy_derivation	derived	[]
