"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD029335","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human supraclavicular BAT"", ""human multipotent adipose-derived stem (hMADS) cells"", and ""participants with normal weight"" in the results and methods.
TRUTH CHECK:       The use of human samples and cells is factually correct as described in the text.
COMPLETENESS CHECK: The paper also describes extensive experiments using mice (""Gpr180 global knockout mouse"", ""C57BL/6N mice""). The full set of extracted values only contains ""Homo sapiens"", missing ""Mus musculus"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD029335","BiologicalAgent","organ","fat pad","fat pad","medium","False","","True","False","False","TYPE CHECK:        Yes, ""fat pad"" is a tissue/organ of origin.
SOURCE CHECK:      Yes, the text mentions ""hMADS cells originating from the prepubic fat pad"".
TRUTH CHECK:       Yes, the value is factually present in the text.
COMPLETENESS CHECK: The full set is not exhaustive; the paper describes experiments using supraclavicular BAT, subcutaneous WAT, interscapular BAT (iBAT), inguinal WAT (iWAT), and liver.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""fat pad"", ""supraclavicular BAT"", ""subcutaneous WAT"", ""interscapular BAT"", ""inguinal WAT"", ""liver""]","fat pad, supraclavicular BAT, subcutaneous WAT, interscapular BAT, inguinal WAT, liver"
"PXD029335","BiologicalAgent","cell_type","multipotent adipose-derived stem cells","multipotent adipose-derived stem cells","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a cell lineage/type, which matches the definition of `cell_type`.
SOURCE CHECK:      The text explicitly mentions ""human multipotent adipose-derived stem (hMADS) cells"".
TRUTH CHECK:       The value is factually correct based on the paper text.
COMPLETENESS CHECK: The paper also focuses heavily on ""beige adipocytes"", ""white adipocytes"", and ""brown adipocytes"" (derived from hMADS or murine sources). The full set of extracted values only contains the stem cell type, missing the mature adipocyte types which are the primary focus of the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""multipotent adipose-derived stem cells"", ""beige adipocytes"", ""white adipocytes"", ""brown adipocytes""]","multipotent adipose-derived stem cells, beige adipocytes, white adipocytes, brown adipocytes"
"PXD029335","BiologicalAgent","disease","normal","normal","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, as it represents healthy controls.
SOURCE CHECK:      The paper explicitly mentions ""six healthy young volunteers"" in the results section and ""healthy volunteers"" in the clinical transcriptome study methods.
TRUTH CHECK:       The value is factually correct as the study included a cohort of healthy volunteers.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the study also included participants with ""obesity"", ""prediabetes"", and ""type 2 diabetes"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""normal"", ""obesity"", ""prediabetes"", ""type 2 diabetes""]","normal, obesity, prediabetes, type 2 diabetes"
"PXD029335","BiologicalAgent","material_type","biofluid","biofluid","high","False","","True","True","False","TYPE CHECK:        Yes, ""biofluid"" is a valid category for the material_type field.
SOURCE CHECK:      Yes, the paper describes a ""Proteomic analysis of cell-conditioned media"" where proteins secreted into the media were analyzed by LC-MS/MS.
TRUTH CHECK:       Yes, cell-conditioned media is a type of biofluid.
COMPLETENESS CHECK: The full set contains only ""biofluid"", but the paper also performed MS on other materials (though the proteomic analysis specifically mentioned LC-MS/MS was on the conditioned media). However, the primary MS experiment described in the methods is the secretome analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029335","BiologicalAgent","age","4-month-old","4-month-old","high","False","","True","True","False","TYPE CHECK:        The candidate value ""4-month-old"" is a valid representation of age.
SOURCE CHECK:      The text states ""HMADS cells originating from the prepubic fat pad of a 4-month-old male"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only age mentioned for the cell source; other human subjects are described as ""young volunteers"" or ""middle-aged"", but no specific numeric age is provided for them.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029335","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly states ""All mice used for the experiments were male"" and ""Eighty-five middle-aged sedentary men were recruited.""
TRUTH CHECK: The value is factually correct for both the mouse and human cohorts described.
COMPLETENESS CHECK: The full set of extracted values (""male"") is exhaustive as only male subjects were used in the described experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029335","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Proteins were digested with 10 μl sequencing grade Trypsin (Promega...)"" in the ""Proteomic analysis of cell-conditioned media"" section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029335","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""proteomic analysis of cell-conditioned media using liquid chromatography coupled to tandem mass spectrometry,"" but it does not specify the make or model of the mass spectrometer used.
TRUTH CHECK:       The value ""Q Exactive"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD029335","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK: The paper describes a proteomic analysis of cell-conditioned media using LC-MS/MS and Mascot database search, but does not mention any isobaric or metabolic labeling reagents.
TRUTH CHECK: In the absence of any mentioned labeling schemes, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods are described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029335","ExperimentalDesignAgent","experimental_design","secretome identification of hMADS cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental goal or procedure rather than a study design type (e.g., ""treated vs control"", ""cross-sectional"").
SOURCE CHECK:      The paper does describe a proteomic analysis of the hMADS cell secretome, but this is a method/objective, not the experimental design.
TRUTH CHECK:       The value is not a valid ""experimental design"" as defined by the field definition.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD029335","ExperimentalDesignAgent","factor_value","cell type (hMADS)","cell type (hMADS)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a variable (cell type) used in the experimental design, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly uses hMADS cells (human multipotent adipose-derived stem cells) throughout the study to investigate GPR180 and CTHRC1.
TRUTH CHECK:       The value is factually correct as hMADS cells are a primary experimental model in this study.
COMPLETENESS CHECK: The full set of extracted values is insufficient; the study also compares different cell types (beige vs. white adipocytes), different genotypes (Gpr180 knockout vs. wild-type mice), and different treatments (CTHRC1, TGFβ1).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell type (hMADS)"", ""cell type (beige adipocytes)"", ""cell type (white adipocytes)"", ""genotype (Gpr180 knockout)"", ""genotype (wild-type)"", ""treatment (CTHRC1)"", ""treatment (TGFβ1)""]",""
"PXD029335","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes a proteomic analysis of cell-conditioned media using LC-MS/MS, but it does not mention any offline fractionation step (e.g., high-pH RP or SAX) before the LC-MS/MS analysis.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which correctly reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
