"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD022888","","strict","Technical","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""HPLC-tandem mass spectrometric analysis"" section as the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states the use of a ""ThermoFisher Scientific Orbitrap Fusion Lumos Tribrid mass spectrometer,"" making the candidate value correct.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The paper explicitly mentions the use of a ""ThermoFisher Scientific Orbitrap Fusion Lumos Tribrid mass spectrometer"".
TRUTH CHECK: The value is factually correct as the instrument used contains an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one mass analyzer type is described for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","modification","TMT6plex-126 reporter+balance reagent acylated residue","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification/label, which fits the category of a modification.
SOURCE CHECK: The value is not present in the paper text; the paper mentions ""iodoTMT"" and ""iodoTMT6-126"", but not the specific phrasing ""TMT6plex-126 reporter+balance reagent acylated residue"".
TRUTH CHECK: The value is not factually supported by the text. The paper describes ""iodoTMT"" labeling of sulfhydryl groups, but the candidate value uses terminology (""balance reagent acylated residue"") not found in the text.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations and terms not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","iodoTMT"
"PXD022888","","strict","Technical","modification","Sixplex Tandem Mass Tag®","Sixplex iodoacetyl Tandem Mass Tag®","low","True","label","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value refers to a labeling reagent/method, not a protein/peptide modification searched during database analysis.
SOURCE CHECK: The text mentions ""iodoTMT 6-plex labeled peptide samples"" and ""iodoTMT6plex"", but ""Sixplex Tandem Mass Tag®"" as a specific modification name is not used.
TRUTH CHECK: The value is a label/reagent, not a modification searched in the database (the actual modification searched for the TMT part was ""iodoTMT6plex/+329.227 Da of cysteine"").
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinated terms.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","modification","S-Ethylcystine from Serine","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category for the modification field.
SOURCE CHECK: The phrase ""S-Ethylcystine from Serine"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is not a valid modification searched in this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","modification","Carbamylation","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Carbamylation"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The word ""Carbamylation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper describes ""Carbamidomethyl"" and ""carbamidomethylation"" (which are different from carbamylation).
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","Carbamidomethyl"
"PXD022888","","strict","Technical","modification","Iodoacetamide derivative","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category for the modification field.
SOURCE CHECK: The text mentions ""iodoacetamide"" as a reagent used for alkylation and ""iodoTMT"" for labeling, but the specific phrase ""Iodoacetamide derivative"" as a searched modification is not present.
TRUTH CHECK: The paper does not explicitly list ""Iodoacetamide derivative"" as a searched modification in the bioinformatics sections; it lists ""Carbamidomethyl(C)"" and ""iodoTMT6plex"" as the static/fixed modifications.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations and incorrect terms not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","modification","Sixplex iodoacetyl Tandem Mass Tag®","Sixplex iodoacetyl Tandem Mass Tag®","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a labeling reagent/modification, which fits the category of a protein modification.
SOURCE CHECK: The text explicitly mentions ""multiplex iodoacetyl isobaric tandem mass tag (iodoTMT) labeling"" and ""iodoTMT6plex"" in the context of the MS experiment.
TRUTH CHECK: The candidate value ""Sixplex iodoacetyl Tandem Mass Tag®"" is a reasonable representation of the ""iodoTMT6plex"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated or incorrect modifications (e.g., ""S-Ethylcystine"", ""Carbamylation"") not found in the text, but the candidate value itself is a correct extraction of the iodoTMT labeling.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a mass spectrometry tag/modification, which fits the category of a searched modification.
SOURCE CHECK: The paper mentions ""iodoTMT 6-plex labeled peptide samples"" and ""iodoTMT6plex"" as a static modification, but it does not mention ""Sixplex Tandem Mass Tag® (HKSTY,N-term)"".
TRUTH CHECK: The paper specifically describes ""iodoTMT"" (iodoacetyl Tandem Mass Tag) used for labeling sulfhydryl groups (cysteines), not a standard N-terminal or multi-residue (HKSTY) TMT tag.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iodoTMT6plex","iodoTMT6plex"
"PXD022888","","strict","Technical","modification","S-Ethylcystine from Serine (S)","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""S-Ethylcystine from Serine (S)"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper describes persulfidation and the use of iodoTMT, but not S-Ethylcystine.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications and tags that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","modification","Carbamylation (CKMRSTY,N-term)","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""Carbamylation"" does not appear in the provided paper text.
TRUTH CHECK: The paper mentions ""Carbamidomethyl(C)"" and ""carbamidomethylation"" as fixed modifications, but it does not mention ""Carbamylation"". These are distinct chemical modifications.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a modification and its target residues, which matches the field definition.
SOURCE CHECK: The phrase ""Iodoacetamide derivative (CDEHKMSTUY,N-term)"" does not appear in the paper text.
TRUTH CHECK: The paper mentions ""iodoacetamide"" as a reagent and ""iodoTMT"" as a labeling method, but it never lists ""Iodoacetamide derivative"" as a searched modification with those specific target residues.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""Carbamylation"", ""S-Ethylcystine"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","modification","Sixplex iodoacetyl Tandem Mass Tag® (CDEHK)","Sixplex iodoacetyl Tandem Mass Tag®","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a modification (TMT labeling) and its target residues, which fits the category of the modification field.
SOURCE CHECK: The paper mentions ""multiplex iodoacetyl isobaric tandem mass tag (iodoTMT) labeling of sulfhydryl groups"" and ""iodoTMT6plex"" in the methods, but it does not list ""CDEHK"" as the target residues for this modification.
TRUTH CHECK: The specific string ""Sixplex iodoacetyl Tandem Mass Tag® (CDEHK)"" does not appear in the text. While iodoTMT is used, the target residues for iodoTMT in this paper are explicitly ""sulfhydryl groups"" (Cysteine), not the broad set CDEHK.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations (e.g., ""S-Ethylcystine"", ""Carbamylation"") not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022888","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Gel electrophoresis and in-gel digestion"" section (""reduced with 0.1 mL of 65 mM dithiothreitol (DTT)"") and the ""Protein level biotin thiol assay (BTA)"" section (""elution buffer containing 20 mM DTT"").
TRUTH CHECK: The value is factually correct as the paper uses dithiothreitol (DTT) for reduction during sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains ""dithiothreitol""; however, the paper also mentions TCEP as a reduction reagent in the ""Peptide level iodoTMT-BTA"" section (""final tris(2-carboxyethyl)phosphine (TCEP) elution""). Therefore, the set is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: dithiothreitol, TCEP","dithiothreitol, TCEP"
