"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD010952","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly mentions a ""data-dependent procedure"" in the ""Mass spectrometry and TMT data analysis"" section describing the MS experiment.
TRUTH CHECK: The value is factually correct as the paper describes a data-dependent procedure alternating between one MS scan and 20 MS/MS scans.
COMPLETENESS CHECK: The full set contains the only acquisition method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.02 Da"" is explicitly stated in the ""Database search"" section of the methods.
TRUTH CHECK: The text states ""the mass tolerance was set as 0.02 Da for fragment ions,"" which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value is not explicitly mentioned in the paper text.
TRUTH CHECK: While the instrument used (Q Exactive Plus) typically utilizes HCD (Higher-energy Collisional Dissociation), which is a form of beam-type CID, the specific phrase ""beam-type collision-induced dissociation"" does not appear in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","instrument","Orbitrap Fusion","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is not present in the text; the paper explicitly states the instrument used was a ""Q Exactive PlusTM (Thermo Fisher Scientific)"".
TRUTH CHECK: The value is factually incorrect as the study used a Q Exactive Plus, not an Orbitrap Fusion.
COMPLETENESS CHECK: The full set is incorrect and does not reflect the instrument described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive Plus","Q Exactive Plus"
"PXD010952","","strict","Technical","label","TMT126","TMT130N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific TMT reporter ion, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly describes the use of a ""TMT kit"" and ""TMT 10-plex"" for protein quantification in the MS experiment.
TRUTH CHECK: While the paper uses TMT 10-plex, it does not explicitly list the individual reporter ions (126, 127N, etc.) in the text; it only mentions the range ""m/z 126–131"".
COMPLETENESS CHECK: The full set of extracted values lists individual reporter ions, but the paper describes the method as ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT127N","TMT130N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"", it does not explicitly list the individual reporter ion channels (e.g., TMT127N) by name; it only mentions the range ""m/z 126–131"".
COMPLETENESS CHECK: The full set of extracted values attempts to list every channel of a 10-plex, but these specific channel names are not written in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT127C","TMT130N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section, and specifies reporter ion intensities ""m/z 126–131"".
TRUTH CHECK: While the paper mentions ""TMT 10-plex"" and the range ""126-131"", it does not explicitly list the individual channel names (like ""TMT127C"") in the text. However, these are the standard components of a TMT 10-plex kit.
COMPLETENESS CHECK: The full set of extracted values lists all 10 channels of a TMT 10-plex; however, the paper only explicitly names the method ""TMT"" and the ""TMT 10-plex"" kit.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT128N","TMT130N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT labeling"" and ""TMT 10-plex"", but it does not explicitly list the individual reporter ion tags (e.g., TMT128N).
TRUTH CHECK: While the paper uses a TMT 10-plex, the specific tag ""TMT128N"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists all 10 tags of a standard TMT 10-plex, but none of these specific tags are explicitly written in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT128C","TMT130N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT labeling"" and ""TMT 10-plex"", and specifically lists the reporter ion intensities as ""m/z 126–131"", which corresponds to the TMT 10-plex reagents.
TRUTH CHECK: While the paper explicitly mentions ""TMT 10-plex"" and the range ""m/z 126–131"", it does not explicitly name the individual labels like ""TMT128C"". These are the standard components of a TMT 10-plex kit, but the rules for this field require the value to be present in the text.
COMPLETENESS CHECK: The full set of extracted values lists every individual channel of a TMT 10-plex, but the paper only refers to the method as ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT129N","TMT130N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific TMT reporter ion, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section, and specifies the reporter ion range ""m/z 126–131"".
TRUTH CHECK: While the paper mentions TMT 10-plex and the range 126-131, it does not explicitly list the individual reporter ion names (like ""TMT129N"") in the text. However, these are the standard components of a TMT 10-plex kit.
COMPLETENESS CHECK: The full set of extracted values lists individual reporter ions; however, the field definition asks for the labeling method (e.g., ""TMT""). Listing every single reporter ion is an over-specification of the method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT129C","TMT130N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section, and specifies the reporter ion range as ""m/z 126–131"".
TRUTH CHECK: While the paper mentions ""TMT 10-plex"" and the range ""126-131"", it does not explicitly list the individual channel names (like ""TMT129C"") in the text. However, these are the standard components of a TMT 10-plex kit.
COMPLETENESS CHECK: The full set of extracted values lists all 10 channels of a TMT 10-plex; however, the field definition asks for the labeling method (e.g., ""TMT""), not the individual channel IDs.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT130N","TMT130N","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT labeling"" and ""TMT 10-plex"", and specifically references reporter ion intensities ""m/z 126–131"", which corresponds to the TMT 10-plex set including TMT130N.
TRUTH CHECK: The value is factually correct as the study used TMT 10-plex labeling.
COMPLETENESS CHECK: The full set of extracted values lists the individual channels of the TMT 10-plex; together they exhaustively describe the labeling method used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","label","TMT130C","TMT130N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., TMT130C). These specific channel names are common for a 10-plex set but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual channels, but the paper only describes the method as ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT131","TMT130N","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT reporter ion, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"", and specifies the reporter ion intensities ""m/z 126–131"" in the TMT quantification section.
TRUTH CHECK: While the paper uses a TMT 10-plex kit (which includes the 131 channel), the labeling method itself is ""TMT"". Listing individual channels as separate labels is a granularity error; the method is the TMT labeling scheme.
COMPLETENESS CHECK: The full set of extracted values lists every individual channel of the 10-plex; however, the correct metadata value for the labeling method is the name of the technology (""TMT""), not the list of its channels.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions that ""Intact peptides were detected in an orbitrap"" and ""Peptides were then selected for MS/MS in the orbitrap"".
TRUTH CHECK: The value is factually correct as stated in the mass spectrometry section of the methods.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","TMT6plex (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (TMT labeling on Lysine), which is the correct category for this field.
SOURCE CHECK: The paper mentions ""TMT 10-plex"" was used for protein quantification, but it does not mention ""TMT6plex"".
TRUTH CHECK: The value is factually incorrect; the paper explicitly states ""TMT 10-plex"" was used, not ""TMT6plex"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications (TMT6plex, TMTpro, Asn->Gly, deuterated methyl ester), none of which are explicitly mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","TMTpro (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""TMTpro (K)"" is not present in the paper text.
TRUTH CHECK: The paper mentions ""TMT 10-plex"" and ""TMT reagent"", but it does not mention ""TMTpro"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","Asn->Gly substitution (N)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification/substitution, which is the correct category for this field.
SOURCE CHECK: The value ""Asn->Gly substitution (N)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","deuterated methyl ester (D)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a modification, which matches the required category for this field.
SOURCE CHECK: The value ""deuterated methyl ester (D)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","precursor_mass_tolerance","10 ppm, 5 ppm","10 ppm, 5 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of mass tolerance measurements, which is the correct category for this field.
SOURCE CHECK: The values are explicitly stated in the ""Database search"" section of the methods, referring to the precursor ions.
TRUTH CHECK: The paper states: ""The mass tolerance for precursor ions was set as to 10 ppm in First search and 5 ppm in Main search"".
COMPLETENESS CHECK: The full set of extracted values covers both the first and main search tolerances mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
