"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD053260","","strict","Biological","cell_line","HEK293T","HEK293T","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""HEK293T"" is a named immortalized cell line, which matches the field definition.
SOURCE CHECK: The text explicitly states that ""Proteomic analysis of purified mammalian stress granule cores confirmed the presence of numerous expected proteins"" and that these cores were purified from ""HEK293T cells grown in suspension"".
TRUTH CHECK: The value is factually correct as HEK293T cells were the source of the mammalian stress granule cores analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains ""HEK293T"", which covers the mammalian cell line used for the MS experiment described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053260","","strict","Biological","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cell"" is a correct category for the cell_type field.
SOURCE CHECK: The MS samples were derived from HEK293T cells (and yeast), and HEK293T is a well-established human embryonic kidney cell line of epithelial lineage.
TRUTH CHECK: HEK293T cells are widely recognized as epithelial-like cells (derived from kidney epithelium), making this a factually correct inference.
COMPLETENESS CHECK: The full set contains only this value; while the paper also uses yeast, ""epithelial cell"" correctly describes the mammalian component of the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053260","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a study on stress granule cores in yeast and HEK293T cells; it is not a disease study, making ""normal"" a safe default.
TRUTH CHECK: The value is correct as the experiment does not involve a disease state.
COMPLETENESS CHECK: The full set consists of this single value, which is sufficient for a non-disease study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053260","","strict","Biological","organ","kidney","kidney","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK: The word ""kidney"" does not appear in the provided text, nor is it associated with the biological materials used for mass spectrometry.
TRUTH CHECK: The MS samples were derived from *Saccharomyces cerevisiae* (yeast) and HEK293T cells (human embryonic kidney cells). While HEK293T is derived from kidney cells, the text explicitly identifies the source as ""HEK293T cells"" and ""mammalian cells"". However, the candidate value ""kidney"" is a reasonable inference from the ""K"" in HEK293T (Human Embryonic Kidney). But wait, looking at the provided text, the cells are identified as ""HEK293T cells"" and ""tsA201 cells"".
COMPLETENESS CHECK: The full set contains only ""kidney"", which is an inference from the cell line name.

Wait, let's re-evaluate based on the ""INFERABLE"" rule: ""INFERABLE from a named cell line's well-known tissue of origin (e.g. HeLa -> 'cervix'/'cervical'; HepG2 -> 'liver'; MCF-7 -> 'breast')"". HEK293T is widely known to be derived from the kidney. Therefore, ""kidney"" is a correct inference for the human samples. However, the study also uses yeast (*Saccharomyces cerevisiae*), which is a unicellular organism and does not have an organ.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053260","","strict","Biological","species","Saccharomyces cerevisiae, Homo sapiens","Saccharomyces cerevisiae, Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value contains names of organisms, which matches the species field definition.
SOURCE CHECK: Both species are explicitly mentioned as the sources of the stress granule cores analyzed by proteomics (yeast/Saccharomyces cerevisiae and mammalian/HEK293T cells/Homo sapiens).
TRUTH CHECK: The paper describes the purification and proteomic analysis of stress granule cores from both Saccharomyces cerevisiae and HEK293T cells (human).
COMPLETENESS CHECK: The full set contains both species analyzed in the study, making it exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053260","","strict","ExperimentalDesign","factor_value","species (S. cerevisiae, HEK293T), yeast strain (YER165W, JD1370, YAG1021), growth medium (rich YPDA, synthetic defined SD)","species (S. cerevisiae, HEK293T), yeast strain (YER165W, JD1370, YAG1021), growth medium (rich YPDA, synthetic defined SD) | normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes experimental factors (species, strain, medium) and their specific values, which matches the definition of factor_value.
SOURCE CHECK: All mentioned entities (S. cerevisiae, HEK293T, YER165W, JD1370, YAG1021, YPDA, SD) are explicitly mentioned in the text as part of the materials and methods for the proteomics experiments.
TRUTH CHECK: The values are factually correct based on the text: the study compares yeast vs. human cells, different yeast strains, and different growth media.
COMPLETENESS CHECK: The full set of extracted values covers the primary experimental variables (species, strain, medium) and includes a safe default (""normal"") for the disease state.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053260","","strict","ExperimentalDesign","factor_value","normal","species (S. cerevisiae, HEK293T), yeast strain (YER165W, JD1370, YAG1021), growth medium (rich YPDA, synthetic defined SD) | normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value (representing a healthy/control state).
SOURCE CHECK: The value ""normal"" is not explicitly mentioned in the text, but the ""safe defaults"" rule allows ""normal""/""healthy"" when subjects are not part of a disease study.
TRUTH CHECK: The study focuses on stress granule formation in response to stressors (sodium azide for yeast, sodium arsenite for human cells); the baseline/non-stressed state is implicitly ""normal"" or ""healthy"".
COMPLETENESS CHECK: The full set of extracted values includes the actual experimental variables (species, strain, medium) and the control state.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053260","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Proteomics"" section of the methods (""The instrument was operated in data-dependent acquisition mode (DDA)"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053260","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided text; the text explicitly mentions ""HCD-MS/MS scans"".
TRUTH CHECK: The paper specifies ""HCD"" (Higher-energy Collisional Dissociation), which is a specific form of beam-type CID, but the literal term ""beam-type collision-induced dissociation"" is not used.
COMPLETENESS CHECK: The full set contains only this value, but it is not the term used in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD053260","","strict","Technical","instrument","Orbitrap Fusion Lumos, Orbitrap Exploris 240","Orbitrap Fusion Lumos, Orbitrap Exploris 240","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Proteomics"" section as being used for the analysis of the purified stress granule cores.
TRUTH CHECK: The text mentions ""Orbitrap Fusion Lumos Tribid mass spectrometer"" and ""Thermo Scientific Orbitrap Exploris 240 Mass Spectrometer"".
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers mentioned in the proteomics workflow.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
