"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD017351","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""Mouse E14 and J1 ESCs"" and ""mouse mm10 genome assembly,"" making ""Mus musculus"" a correct and inferable value.
TRUTH CHECK:       The study is performed using mouse embryonic stem cells, so ""Mus musculus"" is factually correct.
COMPLETENESS CHECK:   The full set contains the single correct species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017351","BiologicalAgent","cell_type","embryonic stem cells","embryonic stem cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""embryonic stem cells"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""embryonic stem cells (ESCs)"" in the abstract and throughout the results and methods.
TRUTH CHECK:       The value is factually correct as the study focuses on the role of FACT in ESCs.
COMPLETENESS CHECK: The full set of extracted values (""embryonic stem cells"") covers the primary cell type used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017351","BiologicalAgent","material_type","E14 ESCs","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""E14 ESCs"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The value is present in the text, but it is the name of the cell line, not the material type.
TRUTH CHECK:       While E14 ESCs are used, the field requires the category of material (e.g., ""cell line"").
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD017351","BiologicalAgent","cell_line","E14","E14","medium","False","","True","False","False","TYPE CHECK:        Yes, the candidate value is a name of a cell line.
SOURCE CHECK:      Yes, the paper explicitly mentions ""E14 ESCs"" multiple times.
TRUTH CHECK:       Yes, E14 is a well-known mouse embryonic stem cell line used in the study.
COMPLETENESS CHECK:The full set of extracted values is incomplete as the paper also mentions ""J1"" ESCs and ""HEK 293T"" cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:  [""E14"", ""J1"", ""HEK 293T""]","E14, J1, HEK 293T"
"PXD017351","TechnicalAgent","enrichment_method","anti-HA magnetic beads","anti-HA magnetic beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific tool used for immunoprecipitation, which is a valid enrichment method.
SOURCE CHECK:      The text explicitly states that cell lysates were ""immunoprecipitated with anti-HA magnetic beads (b26202, Bimake)"" prior to mass spectrometry.
TRUTH CHECK:       The value is factually correct as the method used to enrich for the 3HA-Ssrp1 protein.
COMPLETENESS CHECK:    The full set contains the primary enrichment method used for the MS experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017351","TechnicalAgent","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a Q Exactive HF-X mass spectrometer (Thermo Scientific)"" in the Protein co-immunoprecipitation (co-IP) and mass spectrometry section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017351","ExperimentalDesignAgent","replicates","E14 ESCs expressing 3HA-Ssrp1 and control E14 ESCs expressing pCAG-3HA","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of experimental groups/samples, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these groups in the co-IP/MS section, but they are not a count of replicates.
TRUTH CHECK:       The value is factually a description of the samples used, but it does not answer ""how many replicates"" were performed.
COMPLETENESS CHECK: The full set contains a description of samples and the default value ""1"", but the candidate value itself is the wrong type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD017351","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the mass spectrometry experiment; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is correct as a default when replication is not mentioned.
COMPLETENESS CHECK: The full set of extracted values contains a non-numeric string (""E14 ESCs expressing..."") which is a type mismatch for this field, but the candidate value ""1"" correctly represents the replicate count based on the provided rules.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017351","ExperimentalDesignAgent","experimental_design","Comparison of proteins co-immunoprecipitated with 3HA-Ssrp1 versus control pCAG-3HA","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental comparison rather than a study design type (e.g., ""case-control"", ""treated vs control"").
SOURCE CHECK:      The comparison is present in the text under ""Protein co-immunoprecipitation (co-IP) and mass spectrometry"".
TRUTH CHECK:       The value is factually accurate regarding the experiment performed, but it is a description of a specific assay, not the ""experimental design"" category.
COMPLETENESS CHECK: The full set contains only this specific assay description, failing to categorize the overall study design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
"PXD017351","ExperimentalDesignAgent","factor_value","expression (3HA-Ssrp1, pCAG-3HA control)","expression (3HA-Ssrp1, pCAG-3HA control)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental variable (expression of a specific protein vs. a control), which fits the definition of a factor value.
SOURCE CHECK:      The text explicitly mentions ""E14 ESCs expressing 3HA-Ssrp1 and control E14 ESCs expressing pCAG-3HA"" in the Protein co-immunoprecipitation and mass spectrometry section.
TRUTH CHECK:       The value accurately reflects the experimental groups used for the co-IP/MS analysis.
COMPLETENESS CHECK:    The full set of extracted values only contains this one value, but the paper describes several other experimental factors, including the loss of Ssrp1 (knockout/depletion), the loss of Supt16, and the loss of Usp7.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""expression (3HA-Ssrp1, pCAG-3HA control)"", ""Ssrp1 knockout/depletion"", ""Supt16 depletion"", ""Usp7 depletion/inhibition""]",""
