sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD003772-Sample-1	factor_value	factor value[experimental design]	infection status (NI, d3 pi, ECM)	experimental_design_agent	non-infected mice (NI, n = 4), PbA-infected mice at day 3 post-infection (d3 pi, n = 4) and PbA-infected mice at d8 post-infection when all the signs of cerebral malaria are detected (ECM, n = 4)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (NI, d3 pi, ECM)""}]"
1	PXD003772-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD003772-Sample-1	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
1	PXD003772-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD003772-Sample-1	modification	comment[modification parameters]	NT=Native Tandem Mass Tag®;MT=?	technical_agent	Native Tandem Mass Tag® | Native Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}]"
1	PXD003772-Sample-1	modification	comment[modification parameters]	NT=Propionaldehyde +40;MT=?	technical_agent	Propionaldehyde +40 | Propionaldehyde +40							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Propionaldehyde +40""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Propionaldehyde +40""}]"
1	PXD003772-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD003772-Sample-1	modification	comment[modification parameters]	NT=Duplex Tandem Mass Tag®;MT=?	technical_agent	Duplex Tandem Mass Tag® | Duplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}]"
1	PXD003772-Sample-1	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
1	PXD003772-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD003772-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD003772-Sample-1	data_file	comment[data file]	Natalia_TMT6_2_240min_1pt5.raw	derived								legacy_derivation	derived	[]
1	PXD003772-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD003772-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD003772-Sample-1	factor_disease	factor value[disease]	experimental cerebral malaria, non-infected	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	source_name	source name	PXD003772-Sample-2	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	organism	characteristics[organism]	Mus musculus	biological_agent	Protein identifications were obtained by searching peptide spectral matches against the SwissProt/UniProt database (version October 2014 - 546,790 entries) using the following settings: i) Mus musculus for the taxonomy;	AGREE	0.7575489282608032	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
2	PXD003772-Sample-2	organism_part	characteristics[organism part]	plasma	biological_agent	we globally identified 368 murine plasma MP proteins (2 unique peptides, FDR ≤1%) (Fig. 3B).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
2	PXD003772-Sample-2	disease	characteristics[disease]	experimental cerebral malaria, non-infected	biological_agent	Using qualitative and quantitative high-throughput proteomics we compared MP proteins from non-infected and P. berghei ANKA-infected mice.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""experimental cerebral malaria, non-infected""}]"
2	PXD003772-Sample-2	cell_type	characteristics[cell type]	microparticles	biological_agent	we define, for the first time, the protein cargo of MP during experimental cerebral malaria (ECM)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""microparticles""}]"
2	PXD003772-Sample-2	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
2	PXD003772-Sample-2	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
2	PXD003772-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	factor_value	factor value[experimental design]	infection status (NI, d3 pi, ECM)	experimental_design_agent	non-infected mice (NI, n = 4), PbA-infected mice at day 3 post-infection (d3 pi, n = 4) and PbA-infected mice at d8 post-infection when all the signs of cerebral malaria are detected (ECM, n = 4)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (NI, d3 pi, ECM)""}]"
2	PXD003772-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD003772-Sample-2	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
2	PXD003772-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD003772-Sample-2	modification	comment[modification parameters]	NT=Native Tandem Mass Tag®;MT=?	technical_agent	Native Tandem Mass Tag® | Native Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}]"
2	PXD003772-Sample-2	modification	comment[modification parameters]	NT=Propionaldehyde +40;MT=?	technical_agent	Propionaldehyde +40 | Propionaldehyde +40							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Propionaldehyde +40""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Propionaldehyde +40""}]"
2	PXD003772-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD003772-Sample-2	modification	comment[modification parameters]	NT=Duplex Tandem Mass Tag®;MT=?	technical_agent	Duplex Tandem Mass Tag® | Duplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}]"
2	PXD003772-Sample-2	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD003772-Sample-2	data_file	comment[data file]	Natalia_TMT6_2_240min_1pt5.raw	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD003772-Sample-2	factor_disease	factor value[disease]	experimental cerebral malaria, non-infected	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	source_name	source name	PXD003772-Sample-3	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	organism	characteristics[organism]	Mus musculus	biological_agent	Protein identifications were obtained by searching peptide spectral matches against the SwissProt/UniProt database (version October 2014 - 546,790 entries) using the following settings: i) Mus musculus for the taxonomy;	AGREE	0.7575489282608032	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
3	PXD003772-Sample-3	organism_part	characteristics[organism part]	plasma	biological_agent	we globally identified 368 murine plasma MP proteins (2 unique peptides, FDR ≤1%) (Fig. 3B).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
3	PXD003772-Sample-3	disease	characteristics[disease]	experimental cerebral malaria, non-infected	biological_agent	Using qualitative and quantitative high-throughput proteomics we compared MP proteins from non-infected and P. berghei ANKA-infected mice.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""experimental cerebral malaria, non-infected""}]"
3	PXD003772-Sample-3	cell_type	characteristics[cell type]	microparticles	biological_agent	we define, for the first time, the protein cargo of MP during experimental cerebral malaria (ECM)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""microparticles""}]"
3	PXD003772-Sample-3	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
3	PXD003772-Sample-3	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
3	PXD003772-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	factor_value	factor value[experimental design]	infection status (NI, d3 pi, ECM)	experimental_design_agent	non-infected mice (NI, n = 4), PbA-infected mice at day 3 post-infection (d3 pi, n = 4) and PbA-infected mice at d8 post-infection when all the signs of cerebral malaria are detected (ECM, n = 4)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (NI, d3 pi, ECM)""}]"
3	PXD003772-Sample-3	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
3	PXD003772-Sample-3	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
3	PXD003772-Sample-3	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
3	PXD003772-Sample-3	modification	comment[modification parameters]	NT=Native Tandem Mass Tag®;MT=?	technical_agent	Native Tandem Mass Tag® | Native Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}]"
3	PXD003772-Sample-3	modification	comment[modification parameters]	NT=Propionaldehyde +40;MT=?	technical_agent	Propionaldehyde +40 | Propionaldehyde +40							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Propionaldehyde +40""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Propionaldehyde +40""}]"
3	PXD003772-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD003772-Sample-3	modification	comment[modification parameters]	NT=Duplex Tandem Mass Tag®;MT=?	technical_agent	Duplex Tandem Mass Tag® | Duplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}]"
3	PXD003772-Sample-3	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD003772-Sample-3	data_file	comment[data file]	Natalia_TMT6_2_240min_1pt5.raw	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD003772-Sample-3	factor_disease	factor value[disease]	experimental cerebral malaria, non-infected	derived								legacy_derivation	derived	[]
4	PXD003772-Sample-4	source_name	source name	PXD003772-Sample-4	derived								legacy_derivation	derived	[]
4	PXD003772-Sample-4	organism	characteristics[organism]	Mus musculus	biological_agent	Protein identifications were obtained by searching peptide spectral matches against the SwissProt/UniProt database (version October 2014 - 546,790 entries) using the following settings: i) Mus musculus for the taxonomy;	AGREE	0.7575489282608032	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
4	PXD003772-Sample-4	organism_part	characteristics[organism part]	plasma	biological_agent	we globally identified 368 murine plasma MP proteins (2 unique peptides, FDR ≤1%) (Fig. 3B).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
4	PXD003772-Sample-4	disease	characteristics[disease]	experimental cerebral malaria, non-infected	biological_agent	Using qualitative and quantitative high-throughput proteomics we compared MP proteins from non-infected and P. berghei ANKA-infected mice.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""experimental cerebral malaria, non-infected""}]"
4	PXD003772-Sample-4	cell_type	characteristics[cell type]	microparticles	biological_agent	we define, for the first time, the protein cargo of MP during experimental cerebral malaria (ECM)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""microparticles""}]"
4	PXD003772-Sample-4	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
4	PXD003772-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD003772-Sample-4	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
4	PXD003772-Sample-4	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
4	PXD003772-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD003772-Sample-4	factor_value	factor value[experimental design]	infection status (NI, d3 pi, ECM)	experimental_design_agent	non-infected mice (NI, n = 4), PbA-infected mice at day 3 post-infection (d3 pi, n = 4) and PbA-infected mice at d8 post-infection when all the signs of cerebral malaria are detected (ECM, n = 4)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (NI, d3 pi, ECM)""}]"
4	PXD003772-Sample-4	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
