"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD002086","","strict","Biological","disease","colon and rectal cancer","colon and rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a disease state, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the title (""human colon and rectal cancer"") and abstract (""analyzed proteomes of colon and rectal tumors"") in the context of the samples analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease state described for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","Biological","organ","colon, rectum","colon, rectum","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""colon, rectum"" describes the organs of origin, which matches the field definition.
SOURCE CHECK: The values are explicitly mentioned in the title (""human colon and rectal cancer"") and the methods (""Normal colon biopsies"").
TRUTH CHECK: The paper describes the proteomic analysis of colon and rectal tumors, making these the correct organs for the MS samples.
COMPLETENESS CHECK: The full set of extracted values covers the organs described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human colon and rectal cancer"" in the title and ""Normal colon biopsies"" in the methods, both of which were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the study focuses on human tumors and biopsies.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which is the only species analyzed for the primary proteomics study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","ExperimentalDesign","factor_value","tissue type (colon, rectal), condition (tumor, normal)","tissue type (colon, rectal), condition (tumor, normal) | colon and rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (tissue type and condition) and their respective levels, which is a correct category for factor_value.
SOURCE CHECK: The values are present in the text: ""colon and rectal tumors"" and ""Normal colon biopsies"" are explicitly mentioned as the materials analyzed by MS.
TRUTH CHECK: The values accurately reflect the experimental design described in the paper (comparing colon vs rectal and tumor vs normal).
COMPLETENESS CHECK: The full set of extracted values covers the primary experimental variables (tissue and condition) and the disease state.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","ExperimentalDesign","factor_value","colon and rectal cancer","tissue type (colon, rectal), condition (tumor, normal) | colon and rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the disease state/condition under study, which is a valid category for a factor_value.
SOURCE CHECK: The value is explicitly mentioned in the title (""human colon and rectal cancer"") and abstract (""colon and rectal tumors"") as the primary subject of the MS analysis.
TRUTH CHECK: The value is factually correct as the study focuses on the proteogenomic characterization of these specific cancers.
COMPLETENESS CHECK: The full set of extracted values includes both the specific disease and the broader categories of tissue and condition, covering the experimental design described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","ExperimentalDesign","fractions","15","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The provided text does not mention the number of fractions; it only states that ""multidimensional liquid chromatography-tandem mass spectrometry"" was used.
TRUTH CHECK: There is no evidence in the text to support the value ""15"".
COMPLETENESS CHECK: The value is not supported by the text, so it cannot be considered complete or correct.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper text does not explicitly mention the number of biological replicates per sample.
TRUTH CHECK: Per the field definition, ""1"" is the correct safe default when no replication is mentioned.
COMPLETENESS CHECK: The full set contains the safe default value, which is complete given the absence of specific replicate counts in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the technical_replicates field.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates; therefore, the value ""1"" is a safe default.
TRUTH CHECK: The value is correct as a safe default when the paper is silent on technical replication.
COMPLETENESS CHECK: The value is complete as it represents the default state for the experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The paper text does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""DIA""; it only mentions ""multidimensional liquid chromatography-tandem mass spectrometry"".
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set is insufficient as the value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","Technical","alkylation_reagent","iodoacetamide","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The candidate value ""iodoacetamide"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set contains only this unsupported value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002086","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""tryptic peptide digests,"" which indicates the use of trypsin.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains ""Trypsin,"" which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
