"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD003356","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states in the LC-MS/MS section: ""MS/MS was performed in the data-dependent mode"".
TRUTH CHECK: The value is factually correct as it describes the acquisition scheme used for the mass spectrometry analysis.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","fragment_mass_tolerance","0.5 Da","0.5 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.5 Da"" is explicitly stated in the ""LC–MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The text states ""0.5 Da tolerance for fragment ions"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""high-energy collision dissociation (HCD)"" in the LC-MS/MS section.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical synonym for HCD, but the paper specifically uses the term ""high-energy collision dissociation (HCD)"".
COMPLETENESS CHECK: The full set contains only this value, but it uses a synonym rather than the literal term from the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS/MS and Data Analysis"" section as the instrument used for MS analysis.
TRUTH CHECK: The paper states ""MS analysis was performed on a Thermo Scientific LTQ-Orbitrap Velos mass spectrometer"", making the candidate value correct.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment, so the extraction is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC–MS/MS and Data Analysis"" section which describes the instrument used for the proteomics experiment.
TRUTH CHECK: The paper explicitly states that a ""Thermo Scientific LTQ-Orbitrap Velos mass spectrometer"" was used.
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which is the only mass analyzer mentioned for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","modification","TMT6plex (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (TMT labeling on Lysine), which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""isobaric labeling with 6-plex tandem mass tags (TMT)"" and ""static 6-plex TMT modification of lysine and N-termini of peptides"".
TRUTH CHECK: The value ""TMT6plex (K)"" is a correct representation of the 6-plex TMT modification on lysine described in the text.
COMPLETENESS CHECK: The full set of extracted values contains several modifications (TMTpro, Pyrrolidone, LeudimethylArgGlyGly) that are NOT mentioned in the text, and it misses the N-terminal TMT modification.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","modification","TMTpro (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""TMTpro (K)"" is not present in the paper text. The paper explicitly mentions ""6-plex tandem mass tags (TMT)"" and ""static 6-plex TMT modification of lysine"".
TRUTH CHECK: The paper specifies ""6-plex TMT"", not ""TMTpro"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications (TMTpro, Pyrrolidone, LeudimethylArgGlyGly) that are not mentioned in the text at all.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","modification","Pyrrolidone from Proline (P)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the required category for this field.
SOURCE CHECK: The value ""Pyrrolidone from Proline (P)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","modification","LeudimethylArgGlyGly (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is presented as a protein modification, which matches the field's category.
SOURCE CHECK: The value ""LeudimethylArgGlyGly (K)"" is not present in the paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper describes TMT labeling, oxidation of methionine, and NEM modification of Cys.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","modification","not applicable","","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is a placeholder indicating the absence of a modification, but the field expects specific modifications searched.
SOURCE CHECK: The paper explicitly lists several modifications used in the MS search (oxidation of methionine, NEM modification of Cys, and TMT modification of lysine).
TRUTH CHECK: The value ""not applicable"" is factually incorrect because the paper explicitly describes the modifications searched during database analysis.
COMPLETENESS CHECK:The full set of extracted values is incorrect and contains several hallucinations (e.g., ""Pyrrolidone from Proline"", ""LeudimethylArgGlyGly"") not mentioned in the text.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003356","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""20 ppm"" is explicitly mentioned in the ""LC–MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper states ""20 ppm tolerance for precursor ion masses"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
