"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD060878","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly use the phrase ""data-dependent acquisition"", but it describes the acquisition of ""survey MS spectra"" followed by ""MS/MS data... for ions with charge z > 1"", which is the defining characteristic of a data-dependent acquisition (DDA) workflow.
TRUTH CHECK: The described workflow (survey scan followed by targeted MS/MS of selected precursors) is factually a data-dependent acquisition.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""On-beads digestion"" section of the methods (""cysteines were reduced by iodoacetamide (IAA, 20 mM, Sigma Aldrich)"").
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the described proteomics workflow.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions the use of ""sequencing grade modified trypsin"" and ""trypsin"" in the ""On-beads digestion"" section of the methods.
TRUTH CHECK: The value is factually correct as trypsin was the protease used for digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","fragment_mass_tolerance","0.05 Da","0.05 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.05 Da"" is explicitly stated in the ""Processing of LC-MS/MS raw data"" section of the methods.
TRUTH CHECK: The text states ""precursor mass tolerance 10 ppm, and 0.05 Da for the HCD fragment ions,"" confirming that 0.05 Da refers to the fragment ions.
COMPLETENESS CHECK: The full set of extracted values contains the only fragment mass tolerance mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions ""higher-energy collisional dissociation (HCD)"" in the LC-MS/MS analysis section.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical synonym for HCD, but the paper explicitly uses the term ""higher-energy collisional dissociation (HCD)"".
COMPLETENESS CHECK: The full set contains only this value, which correctly identifies the fragmentation method used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section of the methods (""coupled to an Orbitrap Fusion mass spectrometer"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is present in the paper text, which states the use of an ""Orbitrap Fusion mass spectrometer"".
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap Fusion.
COMPLETENESS CHECK: The full set of extracted values contains the only mass analyzer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","modification","Carbamidomethyl (C)","Oxidation (M) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carbamidomethyl (C)"" is not mentioned in the text; only the reagent iodoacetamide (IAA) is mentioned.
TRUTH CHECK: The modification name is not explicitly written in the paper text.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but this specific one is unsupported.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","modification","Oxidation (M)","Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Processing of LC-MS/MS raw data"" section: ""Dynamic modifications of oxidation on methionine... were set.""
TRUTH CHECK: The paper explicitly states ""oxidation on methionine"", which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""Carbamyl (K)"", which are not explicitly named in the text (only the reagents IAA and DTT are mentioned, and the rules forbid inferring the modification name from reagents). However, ""Oxidation (M)"" and ""Deamidation (NQ)"" are explicitly stated. The presence of incorrect values in the full set does not make the candidate value itself incorrect.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","modification","Deamidation (NQ)","Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""deamidation of asparagine and glutamine"" in the ""Processing of LC-MS/MS raw data"" section.
TRUTH CHECK: The candidate value ""Deamidation (NQ)"" is a correct representation of the deamidation of asparagine (N) and glutamine (Q) mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values includes several modifications; however, ""Carbamidomethyl (C)"" and ""Carbamyl (K)"" are not explicitly named in the text (only the reagent iodoacetamide is mentioned), and ""not applicable"" is not a modification. The set is not exhaustive of the correct values while containing incorrect ones.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","modification","Carbamyl (K)","Oxidation (M) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carbamyl (K)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention ""Carbamyl (K)"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but ""Carbamyl (K)"" is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","modification","not applicable","Oxidation (M) | Deamidation (NQ)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is a placeholder indicating the absence of a modification, but the field expects specific modifications searched.
SOURCE CHECK: The paper explicitly lists several modifications in the ""Processing of LC-MS/MS raw data"" section.
TRUTH CHECK: The value ""not applicable"" is factually incorrect because the paper explicitly describes modifications that were searched.
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications and one incorrect placeholder.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Processing of LC-MS/MS raw data"" section of the methods.
TRUTH CHECK: The paper explicitly states ""precursor mass tolerance 10 ppm"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; ""DTT"" is mentioned in the ""BioID-based proximity labeling"" and ""On-beads digestion"" sections, and ""dithiothreitol"" is the full name for DTT.
TRUTH CHECK: The value is factually correct as the paper explicitly uses DTT for protein reduction.
COMPLETENESS CHECK: The full set contains ""dithiothreitol"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
