"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD001725","","strict","Biological","cell_type","melanoma cells","melanoma cells","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""melanoma cells"" describes a cell type/lineage, which fits the definition of the cell_type field.
SOURCE CHECK: The paper states that histological characterization of the lymph node tumors showed ""almost complete replacement of normal follicular architecture by metastatic melanoma cells,"" and these tissues were the material analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the samples were metastatic melanoma tissues.
COMPLETENESS CHECK: The full set contains ""melanoma cells,"" which accurately describes the primary cell type of the analyzed samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","Biological","disease","metastatic melanoma","metastatic melanoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""metastatic melanoma"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the title (""Metastatic Melanoma Tissues""), abstract, and methods (""lymph nodes metastases from 10 MM patients"") as the source of the material analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct based on the paper text.
COMPLETENESS CHECK: The full set of extracted values contains only this value, which covers the disease state of all samples analyzed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","Biological","organ","lymph node","lymph node","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""lymph node"" is a valid organ/tissue type.
SOURCE CHECK: The paper explicitly states that the tumor tissues used for the proteomics analysis were ""lymph nodes metastases from 10 MM patients"".
TRUTH CHECK: The value is factually correct as the MS samples were derived from lymph node metastases.
COMPLETENESS CHECK: The full set of extracted values contains ""lymph node"", which covers the source of the biological material described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes the analysis of metastatic melanoma tissues from patients and explicitly mentions using the ""Uniprot Human"" database for data analysis.
TRUTH CHECK: The samples are from human patients, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","ExperimentalDesign","factor_value","genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)","genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated) | metastatic melanoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (genomic subtype and proteomics approach) and their respective levels, which fits the definition of a factor_value.
SOURCE CHECK: These factors are explicitly mentioned in the text: the ""pigmentation"" and ""high immune"" genomic subtypes and the ""fractionated"" and ""unfractionated"" proteomics approaches.
TRUTH CHECK: The values are factually correct based on the paper's description of the experimental design.
COMPLETENESS CHECK: The full set of extracted values (including ""metastatic melanoma"") covers the disease state and the primary experimental variables described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","ExperimentalDesign","factor_value","metastatic melanoma","genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated) | metastatic melanoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a disease state, which is a valid characteristic for a factor_value.
SOURCE CHECK: The value is explicitly mentioned in the title and abstract as the condition of the tissues analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct; the study specifically analyzes metastatic melanoma tissues.
COMPLETENESS CHECK: The full set of extracted values covers both the primary disease state and the specific experimental variables (genomic subtypes and proteomics approaches) described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation"" section of the methods (""alkylated using 40 mM iodoacetamide"").
TRUTH CHECK: The value is factually correct as it describes the reagent used for alkylation in the MS sample preparation.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation"" section of the methods (""digested with sequencing grade trypsin"").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","Technical","instrument","Q-Exactive","Q-Exactive","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS Analysis of the Tumor Lysate Digest"" section as the instrument used to analyze the tumor lysate digests.
TRUTH CHECK: The paper states ""Both unfractionated and fractionated tumor lysate digests were analyzed using a Q-Exactive"".
COMPLETENESS CHECK: The full set contains the only instrument mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001725","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper does not mention any isobaric (TMT, iTRAQ), metabolic (SILAC), or chemical (dimethyl) labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as no labeling methods were described in the sample preparation or LC-MS/MS analysis sections.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
