"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD031141","BiologicalAgent","species","Giardia lamblia","Giardia lamblia","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""Giardia lamblia"" multiple times (e.g., in the title and abstract).
TRUTH CHECK:       The value is factually correct as the primary organism studied in the proteomics analysis of microvesicles.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031141","BiologicalAgent","cell_type","trophozoites","trophozoites","high","False","","True","True","False","TYPE CHECK: The candidate value ""trophozoites"" describes the specific life-cycle stage/cell type of the parasite Giardia lamblia.
SOURCE CHECK: The term ""trophozoites"" is used extensively throughout the paper (e.g., ""Giardia trophozoites are arranged into genetic groups"").
TRUTH CHECK: The value is factually correct as the experiments were performed on Giardia trophozoites.
COMPLETENESS CHECK: The full set contains ""trophozoites"", which is the only cell type described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031141","BiologicalAgent","material_type","microvesicles","","low","True","","False","True","False","TYPE CHECK:        The candidate value ""microvesicles"" is not one of the broad material classes listed in the field definition (e.g., ""tissue"", ""cell line"", ""biofluid"").
SOURCE CHECK:      The paper explicitly describes the proteomic analysis of ""purified MVs"" (microvesicles).
TRUTH CHECK:       It is factually correct that microvesicles were the material analyzed for the proteomics experiment.
COMPLETENESS CHECK:The full set contains only this value, which accurately identifies the specific material used for the MS analysis.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: biofluid
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD031141","BiologicalAgent","strain","VSP417","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific protein/antigen name, not an animal or plant strain.
SOURCE CHECK:      The value ""VSP417"" is present in the text, but it refers to a Variant-specific Surface Protein, not a strain.
TRUTH CHECK:       The value is factually incorrect for this field; VSP417 is the protein being expressed by the Giardia clones, not the strain of the organism.
COMPLETENESS CHECK:The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD031141","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions a ""Thermo Fisher Q Exactive mass spectrometer"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the proteomics section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031141","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the proteomics section; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The extraction is factually correct as the experiment used standard nano LC-MS/MS without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031141","ExperimentalDesignAgent","replicates","three independent Giardia clones","3","high","True","","False","True","False","TYPE CHECK:        The candidate value ""three independent Giardia clones"" describes the biological entities used as replicates, but the field definition specifically asks for the numeric count.
SOURCE CHECK:      The text explicitly states ""Monoclonal antibody 7C2-induced microvesicles from three independent Giardia clones expressing VSP417... were analysed with MS/MS.""
TRUTH CHECK:       The value is factually correct as the study used three independent clones for the proteomics analysis.
COMPLETENESS CHECK: The full set of extracted values includes both the descriptive phrase and the numeric value ""3"", which together exhaustively cover the biological replication described for the MS experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031141","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper states in the ""Proteomics of purified microvesicles"" section that ""Monoclonal antibody 7C2-induced microvesicles from three independent Giardia clones... were analysed with MS/MS.""
TRUTH CHECK: The value ""3"" correctly represents the number of independent biological samples (clones) used for the proteomics analysis.
COMPLETENESS CHECK: The full set of extracted values includes both the descriptive phrase and the numeric value, which together exhaustively cover the biological replication described for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031141","ExperimentalDesignAgent","experimental_design","proteomic analysis of mAb 7C2-induced microvesicles from VSP417-expressing Giardia clones","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental procedure/goal rather than a study design type (e.g., ""treated vs control"", ""time course"").
SOURCE CHECK:      The description of the proteomic analysis is present in the text, but it is not a ""design type"".
TRUTH CHECK:       The value is a factual description of the experiment, but it does not fit the definition of the `experimental_design` field.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the sample/analysis rather than the design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","treated vs control"
"PXD031141","ExperimentalDesignAgent","factor_value","treatment (mAb 7C2-induced microvesicles)","treatment (mAb 7C2-induced microvesicles)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental treatment/variable, which fits the definition of a factor_value.
SOURCE CHECK:      The paper describes treating Giardia clones with mAb 7C2 to induce microvesicles for proteomic analysis.
TRUTH CHECK:       The value is factually correct as the study investigates the effect of anti-VSP antibodies (specifically mAb 7C2) on inducing antigenic variation and microvesicle release.
COMPLETENESS CHECK:    The full set contains only this value, but the paper explores multiple factors: antibody treatment vs. control, different antibody concentrations, and time points.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""antibody treatment"", ""antibody concentration"", ""time point""]",""
