"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD034576","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human cells"", ""human HEK293T cell line"", and ""human cytochrome c oxidase"" throughout the text.
TRUTH CHECK:       The use of human cell lines (HEK293T, 143B) confirms the source organism is Homo sapiens.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the primary human-based experiments described. While yeast (Saccharomyces cerevisiae) is also used for heterologous studies, the core proteomics/MS focus of the paper is on human CcO biogenesis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034576","BiologicalAgent","organ","kidney","kidney","high","False","","True","True","False","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""Human HEK293T embryonic kidney cells"", from which the organ ""kidney"" is reasonably inferable.
TRUTH CHECK:       The value is factually correct based on the cell line origin described in the methods.
COMPLETENESS CHECK: The full set of extracted values covers the origin of the primary cell lines used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034576","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK: The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper mentions ""HEK293T embryonic kidney cells"", but it does not explicitly use the term ""epithelial cell"". While HEK293T cells are derived from embryonic kidney and are often characterized as epithelial-like, the text itself does not state this.
TRUTH CHECK: The value is a reasonable biological characterization of the cell line used, but it is not explicitly mentioned in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is an inference rather than a direct extraction from the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD034576","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when describing healthy control subjects.
SOURCE CHECK:      The paper uses ""wild-type (WT)"" HEK293T and 143B cells as controls against knockout (KO) lines; ""normal"" is a safe default for these healthy/WT controls.
TRUTH CHECK:       The use of WT cells as the baseline for comparison with disease-mimicking KO lines makes ""normal"" factually correct.
COMPLETENESS CHECK: The full set contains ""normal"", which correctly represents the control state used in the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034576","BiologicalAgent","material_type","HEK293T","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK293T"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The value is present in the text, but it is the name of the cell line, not the material type.
TRUTH CHECK:       While HEK293T is used, the field requires the category of material (e.g., ""cell line"").
COMPLETENESS CHECK:   The full set contains only the specific cell line name, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD034576","BiologicalAgent","cell_line","HEK293T","HEK293T","medium","False","","True","False","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HEK293T"" is explicitly mentioned multiple times in the text (e.g., ""we used the CRISPR-Cas9 technology to create stable human HEK293T cell line KOs"").
TRUTH CHECK:       The value is factually correct as it is the primary cell line used for the experiments described.
COMPLETENESS CHECK:    The full set of extracted values is incomplete because the paper also uses ""HEK293"" and ""143B"" cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293T"", ""HEK293"", ""143B""]","HEK293T, HEK293, 143B"
"PXD034576","TechnicalAgent","enrichment_method","immunoprecipitation","immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value ""immunoprecipitation"" is a correct category for an enrichment method.
SOURCE CHECK:      The paper explicitly mentions ""immunoprecipitation (IP) assays"" and ""FLAG-immunoprecipitation (IP) assays"" used prior to LC-MS-MS analysis.
TRUTH CHECK:       The value is factually correct as the proteins were enriched via IP before being analyzed by mass spectrometry.
COMPLETENESS CHECK:The full set of extracted values consists of ""immunoprecipitation"", which covers the enrichment method described for the MS experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034576","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions ""LC-MS-MS analysis"" and ""inductively coupled plasma MS (ICP-MS)"" using an ""Agilent 7500cx"", but there is no mention of a ""Q Exactive Plus"" in the provided text.
TRUTH CHECK:       The value is not present in the text and cannot be reasonably inferred.
COMPLETENESS CHECK: The full set of extracted values is incorrect as the value is hallucinated.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD034576","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions LC-MS/MS analysis of immunoprecipitates but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was described.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034576","ExperimentalDesignAgent","replicates","Immunoprecipitates of COX11, COX19, and PET191","3","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of samples/experiments, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""Immunoprecipitates of COX11, COX19, and PET191"" in the context of LC-MS-MS analysis, but this is not a replicate count.
TRUTH CHECK:       The value is factually incorrect as a measure of replicates.
COMPLETENESS CHECK: The full set contains ""3"", which is correct as the ""Statistical analysis"" section states ""all experiments were performed at least in biological triplicates"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
