"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD002337","","strict","Biological","cell_type","fibroblast","fibroblast","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""fibroblast"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper explicitly states that ""fibroblast cell lines"" were derived from an F1 hybrid mouse and these cells were used for the mass spectrometry (MS)-based proteomics experiment.
TRUTH CHECK: The value is factually correct as the MS samples were derived from fibroblast cells.
COMPLETENESS CHECK: The full set of extracted values (""fibroblast"") covers the cell type described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" belongs to the category of disease state/diagnosis.
SOURCE CHECK: The paper describes a study on F1 hybrid mice and derived fibroblast cell lines without any mention of a disease or pathological condition.
TRUTH CHECK: Since the study is not a disease study and the subjects are not described as having a pathology, ""normal"" is a correct safe default.
COMPLETENESS CHECK: The full set of extracted values consists of this single safe default, which is exhaustive for this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","Biological","species","Mus musculus","Mus musculus","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""hybrid mice"" and ""mouse fibroblast cells"" as the source of the material analyzed by mass spectrometry.
TRUTH CHECK: The use of ""Mus musculus"" is the correct scientific name for the mouse.
COMPLETENESS CHECK: The full set contains the single correct species described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","ExperimentalDesign","factor_value","cell line (SPRET/EiJ, C57BL/6J, F1 hybrid)","cell line (SPRET/EiJ, C57BL/6J, F1 hybrid) | normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the biological groups/strains being compared, which is a correct category for a factor_value.
SOURCE CHECK: The value is present in the text; the MS experiment used fibroblasts derived from SPRET/EiJ, C57BL/6J, and F1 hybrid mice.
TRUTH CHECK: The value is factually correct as these are the three cell lines/strains used in the SILAC-based MS experiment.
COMPLETENESS CHECK: The full set of extracted values covers the experimental groups and the ""normal"" (healthy) state of the subjects.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","ExperimentalDesign","factor_value","normal","cell line (SPRET/EiJ, C57BL/6J, F1 hybrid) | normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value, specifically as a safe default for disease state.
SOURCE CHECK: The paper describes the use of fibroblast cell lines from hybrid and parental mice; there is no mention of a disease state, making ""normal"" a safe default.
TRUTH CHECK: The subjects are healthy/non-diseased hybrid and parental mice, so ""normal"" is factually correct.
COMPLETENESS CHECK: The full set of extracted values includes the genotypes/cell lines and the health status, which covers the experimental factors described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Mass spectrometry (MS)"" section: ""The system was run in data-dependent mode"".
TRUTH CHECK: The value is factually correct as the paper explicitly states the system was run in ""data-dependent mode"".
COMPLETENESS CHECK: The full set contains this single value, which is the only acquisition method mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions ""higher energy collision-induced dissociation"" (HCD) in the Mass spectrometry section.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical synonym for HCD (Higher-energy Collisional Dissociation), but the paper explicitly uses the term ""higher energy collision-induced dissociation"".
COMPLETENESS CHECK: The full set contains only this value, which covers the fragmentation method mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry (MS)"" section as the instrument used to analyze the peptides.
TRUTH CHECK: The paper states the peptides were ""analysed using a Q-Exactive mass spectrometer (ThermoScientific)"".
COMPLETENESS CHECK: Only one mass spectrometer is mentioned in the text, so the extraction is exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The paper states that a ""Q-Exactive mass spectrometer"" was used; the Q-Exactive is a well-known Orbitrap-based instrument.
TRUTH CHECK: The value is factually correct as the Q-Exactive instrument uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002337","","strict","Technical","modification","monohydroxylated residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the provided paper text.
TRUTH CHECK: The paper explicitly mentions ""methionine oxidation"" as a variable modification, but it does not use the term ""monohydroxylated residue"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications not mentioned in the text (e.g., ""iodoacetamide derivatized residue"", ""Gln->Trp substitution""), and the set as a whole is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: methionine oxidation","methionine oxidation"
