"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD044188","","strict","Technical","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section as the instrument used to analyse the peptides.
TRUTH CHECK: The paper states an ""Orbitrap Fusion Lumos Tribrid mass spectrometer"" was used; ""Orbitrap Fusion Lumos"" is a correct and equivalent representation.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a proteomics workflow (lysis, digestion, LC-MS/MS) but does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
TRUTH CHECK: Since no labeling is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for this experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Mass spectrometry analysis"" section describing the instrument used for the MS experiment.
TRUTH CHECK: The paper explicitly mentions using an ""Orbitrap Fusion Lumos Tribrid mass spectrometer"".
COMPLETENESS CHECK: The full set of extracted values contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","modification","deamidated residue","deamidated residue | Deamidation (NQR) | Deamidation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""deamidated residue"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""deamidation at arginine, asparagine and glutamine"" in the Mass spectrometry analysis section.
TRUTH CHECK: The value is factually correct as the paper lists deamidation as a variable modification searched during the database search.
COMPLETENESS CHECK: The full set of extracted values contains several redundant or incorrect entries (e.g., ""ubiquitinylation"" is not mentioned), but the candidate value itself is a correct representation of one of the searched modifications.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","modification","Deamidation (NQR)","deamidated residue | Deamidation (NQR) | Deamidation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""deamidation at arginine, asparagine and glutamine"" in the Mass spectrometry analysis section.
TRUTH CHECK: The candidate value ""Deamidation (NQR)"" correctly represents the deamidation of Asparagine (N), Glutamine (Q), and Arginine (R) as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains several redundant or incorrect entries (e.g., ""Iodoacetamide derivative"", ""ubiquitinylation residue"" which are not in the text), but the specific candidate value is a correct representation of one of the searched modifications.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","deamidated residue | Deamidation (NQR) | Deamidation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for the modification field.
SOURCE CHECK: The phrase ""Iodoacetamide derivative"" or any mention of this specific modification is not present in the paper text.
TRUTH CHECK: The paper mentions the use of ""chloroacetamide (CAA)"" for alkylation, not iodoacetamide, and it does not list ""Iodoacetamide derivative"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and redundant entries not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","modification","ubiquitinylation residue (CKST)","deamidated residue | Deamidation (NQR) | Deamidation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""ubiquitinylation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper describes citrullination, carbamidomethylation, oxidation, deamidation, and acetylation, but not ubiquitinylation.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","modification","Deamidation","deamidated residue | Deamidation (NQR) | Deamidation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Deamidation"" is the correct category for the modification field.
SOURCE CHECK: The text explicitly mentions ""deamidation at arginine, asparagine and glutamine"" in the Mass spectrometry analysis section.
TRUTH CHECK: The value is factually correct as it is explicitly listed as a variable modification in the database search parameters.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""ubiquitinylation residue"", ""Iodoacetamide derivative"") and redundant entries, but ""Deamidation"" itself is a correct extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","modification","Iodoacetamide derivative","deamidated residue | Deamidation (NQR) | Deamidation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is presented as a modification, which matches the category for the modification field.
SOURCE CHECK: The phrase ""Iodoacetamide derivative"" does not appear in the paper text.
TRUTH CHECK: The paper mentions the use of ""chloroacetamide (CAA)"" for alkylation, not iodoacetamide, and it does not list ""Iodoacetamide derivative"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect entries.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","modification","ubiquitinylation residue","deamidated residue | Deamidation (NQR) | Deamidation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""ubiquitinylation residue"" does not appear in the paper text.
TRUTH CHECK: The paper does not mention searching for or identifying ubiquitinylation; it focuses on citrullination, oxidation, deamidation, and acetylation.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044188","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Preparing samples for mass spectrometry"" section as part of the sample preparation for the MS analysis.
TRUTH CHECK: The paper states that lysates of organelle fractions were reconstituted in a buffer containing ""10 mM tris(2-carboxyethyl)phosphine (TCEP)"".
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
