sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
13	PXD026287-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD026287-Sample-13	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	source_name	source name	PXD026287-Sample-14	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
14	PXD026287-Sample-14	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
14	PXD026287-Sample-14	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
14	PXD026287-Sample-14	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
14	PXD026287-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
14	PXD026287-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
14	PXD026287-Sample-14	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
14	PXD026287-Sample-14	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	data_file	comment[data file]	HAKAI_1_2.raw	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD026287-Sample-14	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	source_name	source name	PXD026287-Sample-15	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
15	PXD026287-Sample-15	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
15	PXD026287-Sample-15	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
15	PXD026287-Sample-15	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
15	PXD026287-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
15	PXD026287-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
15	PXD026287-Sample-15	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
15	PXD026287-Sample-15	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	data_file	comment[data file]	HAKAI_3_4.raw	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD026287-Sample-15	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	source_name	source name	PXD026287-Sample-16	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
16	PXD026287-Sample-16	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
16	PXD026287-Sample-16	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
16	PXD026287-Sample-16	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
16	PXD026287-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
16	PXD026287-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
16	PXD026287-Sample-16	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
16	PXD026287-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	data_file	comment[data file]	MTA_3_2.raw	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD026287-Sample-16	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	source_name	source name	PXD026287-Sample-17	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
17	PXD026287-Sample-17	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
17	PXD026287-Sample-17	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
17	PXD026287-Sample-17	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
17	PXD026287-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
17	PXD026287-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
17	PXD026287-Sample-17	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
17	PXD026287-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	data_file	comment[data file]	HAKAI_1_1.raw	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD026287-Sample-17	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	source_name	source name	PXD026287-Sample-18	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
18	PXD026287-Sample-18	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
18	PXD026287-Sample-18	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
18	PXD026287-Sample-18	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
18	PXD026287-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
18	PXD026287-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
18	PXD026287-Sample-18	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
18	PXD026287-Sample-18	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	data_file	comment[data file]	hakai_MTA_3_3.raw	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
18	PXD026287-Sample-18	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	source_name	source name	PXD026287-Sample-19	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
19	PXD026287-Sample-19	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
19	PXD026287-Sample-19	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
19	PXD026287-Sample-19	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
19	PXD026287-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
19	PXD026287-Sample-19	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
19	PXD026287-Sample-19	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
19	PXD026287-Sample-19	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	data_file	comment[data file]	hakai_MTA_1_4.raw	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD026287-Sample-19	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	source_name	source name	PXD026287-Sample-20	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
20	PXD026287-Sample-20	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
20	PXD026287-Sample-20	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
20	PXD026287-Sample-20	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
20	PXD026287-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
20	PXD026287-Sample-20	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
20	PXD026287-Sample-20	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
20	PXD026287-Sample-20	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	data_file	comment[data file]	WT_3_5.raw	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
20	PXD026287-Sample-20	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
21	PXD026287-Sample-21	source_name	source name	PXD026287-Sample-21	derived								legacy_derivation	derived	[]
21	PXD026287-Sample-21	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
21	PXD026287-Sample-21	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
21	PXD026287-Sample-21	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
21	PXD026287-Sample-21	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
21	PXD026287-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD026287-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD026287-Sample-21	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
21	PXD026287-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
