"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD040180","","strict","Biological","organ","leaf","leaf","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""leaf"" is a correct category for the organ/tissue field.
SOURCE CHECK: The value comes from the MS experiment context; the text states that ""Total soluble proteins from MaSp1 nuc and MaSp1 pla lines were His-trap purified... and resolved on SDS-PAGE gels,"" and these proteins were extracted from ""frozen leaf tissue.""
TRUTH CHECK: The value is factually correct as the proteins analyzed by LC-MS/MS were derived from tobacco leaves.
COMPLETENESS CHECK: The full set of extracted values (""leaf"") is exhaustive for the material analyzed by mass spectrometry in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","Biological","species","Nicotiana tabacum","Nicotiana tabacum","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value is explicitly mentioned as the plant used for the LC-MS/MS analysis of MaSp1 proteins.
TRUTH CHECK: The paper explicitly states that tobacco (Nicotiana tabacum) was used to generate the transgenic and transplastomic plants analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","ExperimentalDesign","factor_value","transformation site (nuclear, plastid), drought stress","transformation site (nuclear, plastid), drought stress","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variables (genotype/location of transgene and treatment condition), which is the correct category for factor_value.
SOURCE CHECK: The paper explicitly describes comparing nuclear-encoded (MaSp1 nuc) and plastid-encoded (MaSp1 pla) tobacco plants, as well as comparing drought-stressed vs. well-watered conditions.
TRUTH CHECK: The values are factually correct based on the experimental design described in the results and methods.
COMPLETENESS CHECK: The full set captures the primary axes of variation (genetic modification site and environmental stress) used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes LC-MS/MS analysis of protein bands excised from SDS-PAGE gels, but does not mention any offline fractionation (e.g., high-pH RP or SAX) prior to LC-MS.
TRUTH CHECK: Since no offline fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" is complete as no other fractionation is mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","ExperimentalDesign","replicates","2","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper mentions multiple sample sizes across different experiments (e.g., ""3 PCR-confirmed shoots"", ""four individual plants per genotype"", ""8 seedlings per genotype""), but does not explicitly state a global biological replicate count of ""2"" for the MS experiment.
TRUTH CHECK: The value ""2"" is not supported by the text for the proteomics (LC-MS/MS) analysis; the text mentions ""HisTrap-purified fractions of MaSp1 nuc #1"" and ""MaSp1 pla #2-2"", which suggests single lines were analyzed, but does not specify ""2"" as the number of biological replicates.
COMPLETENESS CHECK: The full set contains only this unsupported value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 1","1"
"PXD040180","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the LC-MS/MS analysis.
TRUTH CHECK: According to the safe defaults in the instructions, ""1"" is correct when no replication is mentioned.
COMPLETENESS CHECK: The value ""1"" is a complete representation of the information provided (or not provided) in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper states that MS and MS/MS data were obtained using the ""TOP10 method"", which is a standard implementation of data-dependent acquisition (DDA).
TRUTH CHECK: The ""TOP10 method"" explicitly refers to a data-dependent acquisition strategy where the top 10 most intense precursor ions are selected for fragmentation.
COMPLETENESS CHECK: The full set contains the only acquisition method used for the proteomics analysis in this paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Confirmation of recombinant MaSp1 by LC–MS/MS"" section, where it states the bands were ""digested with TPCK-treated trypsin"".
TRUTH CHECK: The value is factually correct as the paper specifies trypsin was used for the digestion of the proteins analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","Technical","fragment_mass_tolerance","15 ppm","15 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Confirmation of recombinant MaSp1 by LC–MS/MS"" section of the methods.
TRUTH CHECK: The paper states ""product mass tolerance = ± 15 ppm"". In mass spectrometry, ""product ions"" are the fragment ions (MS2), so this value is correct for fragment_mass_tolerance.
COMPLETENESS CHECK: The full set contains the only product mass tolerance mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not mentioned in the paper text; the text mentions ""TOP10 method"" and ""ESI-TRAP"" but does not explicitly name the fragmentation method.
TRUTH CHECK: The value is not present in the text and cannot be reasonably inferred from the provided information.
COMPLETENESS CHECK: The full set is not exhaustive because the value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Confirmation of recombinant MaSp1 by LC–MS/MS"" section as a ""Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics analysis described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes LC-MS/MS analysis of protein bands but does not mention any isobaric, metabolic, or chemical labeling reagents (such as TMT, SILAC, or dimethyl).
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the lack of labeling in the described MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040180","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Confirmation of recombinant MaSp1 by LC–MS/MS"" section which describes the instrument used for the proteomics analysis.
TRUTH CHECK: The paper explicitly mentions the use of a ""Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"".
COMPLETENESS CHECK: The full set contains ""orbitrap"", which accurately describes the primary mass analyzer used in the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
